61349|2.721312002668517e-05
206763|1.435640788095065e-07
208169|0.0
211321|0.0
212855|0.0
213100|0.0
43162|0.0
48108|1.6823614701383965e-09
51609|7.61264736574928e-09
51763|0.0
204427|3.0471454462678967e-09
210817|3.0471454462678967e-09
42121|0.0
43797|0.00012128240322401323
50197|1.0530439156601652e-08
34615|1.0171456389213695e-10
60557|4.6500027701232276e-09
201723|2.5352814120913777e-08
39882|0.0
47448|1.3115376456023925e-08
196775|0.0
204811|0.0
197138|0.0
197914|0.0
12992|7.392875708398653e-09
21324|0.0
30731|1.2221924968350567e-09
39198|2.704162103161158e-05
41297|1.4437764980470204e-09
41650|2.2057384388866358e-08
41660|8.802295901081974e-09
42619|8.802295901081974e-09
43512|0.0
44518|0.0
47468|2.611611314785004e-07
48395|7.392875708398653e-09
48534|3.113203563325766e-09
50421|2.2057384388866358e-08
52078|1.253155824684777e-05
57480|8.802295901081974e-09
60243|0.0
197020|0.0
197087|2.2057384388866358e-08
197238|0.0
197837|6.687418349106783e-10
198451|2.2057384388866358e-08
199648|5.3351237106992686e-09
199845|2.2057384388866358e-08
199953|6.924869156487758e-08
200534|1.9423632891237225e-08
201143|0.0
202854|1.6879974701702644e-09
203508|0.0
203998|0.0
204388|5.3351237106992686e-09
204569|7.400775779378993e-09
206354|0.0
207105|1.2221924968350567e-09
207838|2.2057384388866358e-08
208426|8.304058993710676e-08
210271|2.2057384388866358e-08
211155|0.0
15846|0.0
39894|0.0
56339|0.00018905633837520709
204596|0.0
207215|0.0
211308|0.0
39144|2.12771893640362e-10
210790|3.873084538262864e-08
16278|0.0
25525|0.0
28836|0.0
197302|2.0542439259497205e-09
212311|0.0
47432|0.0
57548|0.0
8267|2.8798771536174796e-08
20898|3.9995476797686444e-08
28815|9.73302320845891e-09
29593|1.5393673513857842e-09
58350|1.0559461878417874e-09
197427|1.8225985013199115e-08
197527|9.73302320845891e-09
200272|2.220742285330554e-07
203890|1.9352778545490538e-08
206687|3.856407117936193e-09
57483|0.0
25530|0.0
28912|7.006701431734048e-08
39631|0.0
42218|0.0
43526|7.979597354045127e-09
44232|7.006701431734048e-08
44773|0.0
50425|2.368982062172776e-09
50545|4.555704609501717e-08
50846|2.368982062172776e-09
51427|1.223744708386828e-09
58157|0.0
59512|0.0
60043|0.0
60085|0.0
60944|0.0
61151|7.125255880224113e-09
197449|5.051412026995397e-09
199945|0.0
13022|0.0
200383|0.0
200798|4.9713869367191096e-11
202809|0.0
206571|2.7472663492943478e-09
208255|0.0
41718|2.1857019077797473e-08
44532|0.0
45027|0.0
47761|3.232905066672635e-08
48488|1.235649233571331e-08
56601|0.0
58084|4.306275907219589e-06
58097|1.1503455985147412e-08
201052|1.2466885691375368e-09
37164|1.696920413997146e-05
37559|0.0
327809|0.0
328488|0.0
328650|5.000086922995272e-09
3276|0.0
8580|5.20457986837252e-07
8706|0.0
8848|0.0
8920|0.0
13029|5.388048483508188e-09
13055|0.0
13155|5.45540894598534e-06
13174|0.0
13185|2.424085613813414e-07
15640|8.081153198082673e-06
16012|0.0
16256|2.276335395116828e-05
21103|1.2600286652906468e-06
21231|4.94455211757539e-07
21372|0.0
24684|0.0
25086|5.692325550368406e-05
25513|0.0001277855262245102
28832|3.896159317167142e-05
28884|4.440901652751693e-05
29190|5.364212423877244e-07
29194|5.8912468882383814e-05
29209|2.700914259476831e-05
29426|5.3077944396893364e-08
29497|0.0
29572|0.0
30745|0.0
30881|3.4062010617833535e-08
30920|0.0
30922|0.00013504206545566483
31138|0.0
31286|0.0
31558|0.0
31690|5.3077944396893364e-08
31695|7.259511684391388e-09
33894|0.0
34351|0.0
34464|0.0
34664|4.139089169366221e-09
34858|6.581362109889144e-05
35025|0.0
35473|0.0
35527|0.0
35728|0.0
35738|8.019657949142307e-07
35774|4.327146714656513e-07
35783|2.0546225195821848e-08
39001|6.323696087048083e-08
39121|2.390629005386669e-08
39294|0.0
39713|0.0
39811|0.0001118245399073355
39843|0.0
39858|0.0
40993|8.065828765076153e-06
41106|0.0
41209|3.7702349643664993e-07
41257|3.916887447701452e-07
41311|2.390629005386669e-08
41575|5.863440622304035e-09
41822|2.206763803735959e-05
41829|0.0
42001|0.0
42087|6.323696087048083e-08
42115|0.0
42277|2.8508744829365335e-05
42322|0.0
42653|0.0
42870|0.0
42922|0.0
43038|0.0
43148|1.427519992429957e-05
43149|0.0
43385|0.0
43552|5.289411712827988e-09
43720|0.0
43733|0.00015189944076058901
44093|0.0
44240|0.0
44257|1.673987192292422e-07
44579|1.3359970283731821e-05
44674|2.700914259476831e-05
44736|5.401792043771895e-05
44804|5.3077944396893364e-08
44845|0.0
44895|5.567067511726602e-05
47243|0.0
47397|9.21159035015945e-06
47551|0.0
47566|1.1547224029724435e-07
47579|0.0
47618|6.21459199761999e-08
47822|5.551857371553247e-07
47899|0.0
48000|8.122612727685681e-08
48035|1.0640086976263336e-07
48123|3.418838617678222e-07
48124|2.6598963800277295e-07
48212|0.0
48247|0.0
48322|0.0
48400|0.0
48409|0.0
48441|1.7150120926397097e-07
48515|0.0
48561|5.3077944396893364e-08
48612|2.7072306031350747e-05
48796|0.0
48949|0.0
49211|3.1449805209141085e-08
49231|0.0
49350|2.7346705415254786e-05
49665|6.78318463095166e-08
49712|8.280298593721624e-08
49732|0.0
49814|5.445378440602742e-05
49816|8.122612727685681e-08
49880|3.531752006287716e-07
49977|0.0
50022|2.937721902681822e-07
50071|0.0
50227|0.0
50240|0.0
50396|0.0
50406|0.0
50427|1.1665778500110254e-07
50443|6.21459199761999e-08
50652|1.1489434761776435e-07
50809|0.0
50852|0.0
51084|0.0
51086|2.390629005386669e-08
51138|0.0
51165|0.0
51238|0.0
51291|2.0546225195821848e-08
51397|3.874371577859453e-08
51428|0.0
51613|4.93374105123122e-08
51723|5.551857371553247e-07
51740|8.238539722727046e-08
51748|0.0
51882|0.0
52043|0.0
56451|7.45313159702994e-09
56463|0.0
56545|0.0
56669|1.7455583262440304e-05
56785|0.0
56957|2.700914259476831e-05
57298|6.21459199761999e-08
57328|1.6643408974729323e-07
57534|8.217739900913016e-09
57552|0.0
57587|0.0
57628|5.826480852886921e-07
57681|2.8443301881471073e-05
57808|0.0
57884|0.0
57988|0.0
58285|0.0
58306|4.441708570436574e-09
59440|1.8834932988923777e-06
59475|2.775024005202735e-08
59738|6.21459199761999e-08
60366|0.0
60473|6.32073068108562e-08
60496|0.0
60523|0.0
60549|9.322969480411131e-09
60740|4.778106493589641e-09
60872|0.0
60891|0.0
61118|0.0
61206|4.0398107325978026e-07
61223|0.0
61431|2.717736340152318e-05
62128|3.531752006287716e-07
62130|0.0
62382|1.5054708495255902e-05
62426|0.0
62440|0.0
64461|0.0
196721|3.570871570768096e-08
196812|0.0
196949|1.4082887025650297e-05
197023|6.323696087048083e-08
197070|0.0
197193|0.0
197668|0.0
197793|0.0
197831|0.0
197934|0.0
198372|0.0
198806|4.0441066358295934e-07
199021|6.923081724294569e-09
199080|6.21459199761999e-08
199901|6.323696087048083e-08
200513|0.0
200764|0.0
200802|0.0
200953|0.0
201008|5.3077944396893364e-08
201511|1.0618748161346175e-06
201624|6.21459199761999e-08
201631|6.323696087048083e-08
201778|2.424085613813414e-07
201786|3.360064858044807e-09
202078|0.0
202104|0.0
203527|0.0
203699|0.0
204231|0.0
204297|7.247243354356206e-08
205412|5.3077944396893364e-08
205646|5.3077944396893364e-08
205735|0.0
206396|1.792813546267215e-08
206435|0.0
206536|1.814618281496524e-08
207259|3.1449805209141085e-08
208099|0.0
208142|2.700914259476831e-05
208413|0.0
209024|2.7648482990400797e-05
209592|3.89944682634657e-09
209728|3.982264542563375e-07
209904|3.1245472224583845e-07
210135|8.217739900913016e-09
210491|6.909318644587022e-08
211311|0.0
211400|9.322969480411131e-09
211616|3.416753982917082e-07
213067|0.0
9112|1.1010488364492045e-06
41835|3.9044410687028894e-08
60158|2.709934519093118e-05
28714|8.209588706347137e-11
50595|0.0
201339|8.209588706347137e-11
8201|0.0
29462|0.0
29529|4.971014772548541e-09
41471|0.0
44806|0.0
48517|1.82375908834596e-10
49405|0.0
59889|0.0
199756|0.0
201168|0.0
206254|0.0
207467|0.0
47842|1.1470746718593601e-07
51690|0.0
57425|0.0
198683|0.0
198856|0.0
199153|0.0
202423|1.009100232634456e-08
202800|0.0
204713|5.7393354459560475e-09
209357|0.0
57193|1.5019832491940924e-09
198842|3.492354821980127e-07
200121|2.7480481801255997e-07
200619|7.443066418545078e-08
207288|0.0
199104|7.510858290318286e-08
21243|0.0
39085|6.5820123046442e-09
39403|0.0
41004|0.0
41476|0.0
41777|4.2060723167814065e-09
45016|3.5177562473561787e-09
47303|0.0
50828|3.883791406986994e-08
196677|1.2578891869565512e-08
196818|9.600964811048882e-08
197105|9.185290574278835e-10
197124|0.0
199069|0.0
199105|1.3889669908536475e-08
204246|0.0
205934|1.2305363519169446e-09
207694|5.0287169123328364e-08
208484|3.0369296584457048e-09
8376|0.00011558699337200655
35656|0.0
38968|1.6155650675922076e-06
51958|1.3661380806102343e-06
197921|1.6155650675922076e-06
200666|2.4892320441981717e-07
202092|0.0
206553|2.091840216126937e-08
208336|2.4892320441981717e-07
209029|1.5380360651202188e-07
209560|0.0
211842|2.4892320441981717e-07
212507|0.0
35552|0.0
43522|0.0
8561|6.025809435789142e-07
31056|0.0
50611|4.861988682406168e-09
8393|2.7019436001962348e-05
59443|2.7017928812438398e-05
210399|0.0
49702|0.0
51057|0.0
205215|0.0
8270|1.6998996983627972e-09
8771|0.0
9081|0.0
15832|1.6998996983627972e-09
15982|0.0
28964|2.7012232997721148e-05
29163|1.6998996983627972e-09
31161|1.6998996983627972e-09
34131|0.0
34299|0.0
34404|1.6998996983627972e-09
35573|0.0
35796|0.0
42571|4.6443637733783905e-06
42603|0.0
43084|0.0
43125|1.6998996983627972e-09
43277|8.908913323395187e-08
43335|1.6998996983627972e-09
43940|0.00014852895814868668
44252|0.0
44287|0.0
44958|1.6998996983627972e-09
47663|1.6998996983627972e-09
48015|1.6998996983627972e-09
48580|0.0
49122|0.0
49412|1.6998996983627972e-09
49486|1.6998996983627972e-09
50653|1.6998996983627972e-09
51602|0.0
51859|3.6184704626641824e-08
51927|0.0
52116|1.3504388921475322e-05
56569|6.023018030847806e-09
56816|0.0
57207|1.3504388921475322e-05
57550|1.6998996983627972e-09
58179|1.6998996983627972e-09
58266|0.0
59737|1.6998996983627972e-09
59864|0.0
59992|0.0
62420|3.5772366943672505e-09
196886|0.0
197324|0.0
197423|3.0904029528304984e-09
198273|1.6998996983627972e-09
198370|1.6998996983627972e-09
199398|0.0
200724|0.0
200855|1.1246514378133417e-09
200923|0.0
201236|2.7012232997721148e-05
201278|0.0
202441|2.7075025902319475e-05
203877|6.770648239464612e-09
204215|1.6998996983627972e-09
204618|0.0
204753|0.0
205201|6.68100268001638e-09
205450|3.0904029528304984e-09
205620|6.579846491685721e-10
205786|0.0
206580|3.0904029528304984e-09
207068|0.0
207069|0.0
207766|0.0
209130|0.0
211196|0.0
211926|0.0
211988|1.6998996983627972e-09
213142|0.0
13095|0.0
24924|5.025523313828308e-09
34320|2.801520473080714e-09
35730|9.606620142745679e-08
42677|1.036140742244569e-08
43410|0.0
50951|0.0
51039|0.0
56781|0.0
56954|0.0
60535|2.064958075967798e-08
61261|2.064958075967798e-08
199549|0.0
35410|0.0
8666|6.574301267771706e-07
12447|7.4191820453541875e-09
20684|2.4325778792515287e-08
24792|2.7012297992847732e-05
25126|5.478196580885925e-08
28919|3.050232496815032e-07
29560|2.4325778792515287e-08
29643|2.4325778792515287e-08
29654|0.0
31457|0.0
33872|0.0
39879|2.4325778792515287e-08
41555|2.5061397596878995e-06
42061|0.0
42882|0.0
44825|5.478196580885925e-08
50180|0.0
52111|0.0
56424|2.4325778792515287e-08
60951|0.0
61109|3.77187872748475e-09
62451|0.0
197770|0.0
198950|0.0
199931|0.0
199994|2.7501473092285816e-09
200986|2.4325778792515287e-08
202703|1.112358781656008e-09
203541|0.0
205269|5.478196580885925e-08
207428|0.0
208718|0.0
209934|0.0
211060|0.0
212774|0.0
213266|0.0
30852|6.38315680921086e-10
43273|0.0
48236|3.1812606901831814e-09
51639|0.0
52108|0.0
5520|0.0
9189|1.4862311519406916e-08
33984|0.0
34457|4.988614902347081e-07
48290|0.0
48572|0.0
58323|3.460236255256681e-10
60209|3.0645737396387264e-09
60393|3.460236255256681e-10
197509|7.344856278990142e-10
200777|6.652383415515184e-10
208228|0.0
209056|3.460236255256681e-10
8272|0.0
12628|1.9024380237452127e-07
29341|0.0
31493|0.0
33876|0.0
34948|0.0
42053|0.0
44099|0.0
57838|0.0
199269|0.0
210377|0.0
210463|0.0
8427|0.0
43812|2.7116822717188127e-05
31011|0.0
8437|0.0004936507706219411
3201|1.762173044944319e-07
12766|3.6625846382941545e-06
13292|0.0
13298|0.0
21039|1.762173044944319e-07
24656|0.0
29143|5.2632425656866504e-08
31374|0.0
31668|0.0
34905|0.0
35150|0.0
35609|0.0
39285|6.360533859174167e-08
39885|0.0
40982|0.0
42114|0.0
44329|7.53541353375432e-08
47373|5.325650269060657e-08
48384|3.740400880920185e-09
49335|0.0
62385|5.325650269060657e-08
196913|7.994809771180397e-08
199217|0.0
199372|2.2947380718503027e-07
201347|1.762173044944319e-07
201736|1.762173044944319e-07
201981|1.762173044944319e-07
202549|0.0
202856|1.762173044944319e-07
204081|1.762173044944319e-07
205003|1.762173044944319e-07
208857|8.359367726047209e-08
209144|1.762173044944319e-07
212796|0.0
212813|7.557767069785083e-08
213053|0.0
213080|0.0
213102|0.0
8439|1.8425671388907093e-06
203337|3.9277005487818454e-10
8440|2.701667792878244e-05
8460|0.0
8443|1.4222091262697811e-07
56963|5.049552020004379e-10
205803|5.049552020004379e-10
1901|0.0
8547|0.0
8562|5.4164703974093685e-05
12793|0.0
15733|0.0
15824|0.0
15910|0.0
15939|0.0
16081|0.0
16212|0.0
16305|0.0
16381|0.0
21406|2.0520798051041653e-09
24708|2.238310519199347e-09
28960|0.0
29085|0.0
30739|2.238310519199347e-09
31439|2.238310519199347e-09
31473|0.0
35698|0.0
41437|0.0
41921|0.0
42196|0.0
43612|8.100777139525782e-05
43913|0.0
44143|1.4399503396045367e-06
44353|0.0
47106|0.0
47130|0.0
48486|0.0
48856|0.0
49135|0.0
50099|0.0
51767|0.0
56653|1.4285253886847327e-09
57159|9.0038907136392e-08
57216|0.0
59669|0.0
61022|3.847467871814526e-09
61993|0.0
198606|2.238310519199347e-09
201728|0.0
201759|8.834165294973573e-10
202453|0.0
202719|9.921108287828004e-10
204349|2.238310519199347e-09
204852|0.0
205302|0.0
205902|0.0
206228|0.0
207187|0.00018905597362338942
207730|2.2339985800680057e-08
207868|0.0
208315|7.840398711760707e-10
208778|0.0
208983|2.478127323822505e-08
209021|3.847467871814526e-09
210184|0.0
210750|7.954971958154248e-07
213155|0.0
12764|0.00023282308661836532
39036|0.0
39214|0.0
39819|8.423360492836033e-08
41271|0.0
42837|0.0
43680|2.677326007746845e-06
45001|0.0
47237|2.7109211354454582e-05
47782|0.0
51787|0.0
56988|0.0
57096|0.0
59430|0.0
59684|0.0
136400|3.2709247218023804e-05
197119|0.0
204532|0.0
204674|0.0
206351|0.0
207369|0.0
209918|0.0
212409|0.0
213173|1.2711631621222516e-07
6127|1.8753628404277598e-09
8524|3.574510415855276e-09
25364|3.574510415855276e-09
25576|1.8753628404277598e-09
30995|1.6413831795113636e-09
31065|7.091256435794399e-09
31619|7.091256435794399e-09
33777|0.0
33778|0.0
34778|0.0
36906|0.0
36978|0.0
36990|0.0
36998|1.8956230810823664e-07
37003|0.0
37031|1.5047588639937657e-09
37066|1.8753628404277598e-09
37091|0.0
37112|0.0
37191|2.6549288420320212e-08
37193|0.0
37250|0.0
37252|1.5047588639937657e-09
37279|0.0
37444|0.0
37583|0.0
37664|0.0
45246|7.983046920531728e-07
327838|0.0
327846|0.0
328011|0.0
328062|0.0
328105|0.0
328299|0.0
328308|1.5047588639937657e-09
328484|1.5047588639937657e-09
328876|0.0
328927|0.0
328972|0.0
15426|2.70091425947683e-05
15535|1.7859474258232076e-08
15922|7.933679263898847e-09
16003|7.934177357785136e-09
20953|8.397692773508202e-10
25377|0.0
27970|0.0
31251|3.3364937710806903e-09
34215|0.0
34373|2.0432741603315936e-09
34427|7.934177357785136e-09
34766|4.860372350106893e-07
35027|1.07597194019091e-09
39371|6.858205417594223e-09
41153|3.1647255168474236e-09
42383|0.0
47543|0.0
50094|0.0
50559|0.0
51091|0.0
51749|0.0
52144|6.858205417594223e-09
58186|7.933679263898847e-09
61147|0.0
61963|0.0
197395|2.0432741603315936e-09
198730|0.0
199743|6.858205417594223e-09
200318|6.858205417594223e-09
200382|7.933679263898847e-09
201510|9.706145866109402e-09
202016|0.0
202591|1.9354630531473598e-09
202796|7.068753883054487e-09
203111|6.858205417594223e-09
204030|7.933679263898847e-09
207942|1.4507272681599819e-09
208152|1.1821507451352428e-09
208728|0.0
209010|0.0
209280|2.7009142594768308e-05
210776|0.0
211031|2.7009142594768308e-05
211217|7.933679263898847e-09
211550|0.0
34649|0.0
8466|2.7009142594768308e-05
8467|0.0
47227|2.7009142594768318e-05
198957|5.811774801543708e-11
199448|0.0
199629|4.919854127209866e-11
203035|0.0
203231|0.0
205360|0.0
48823|8.102637119222575e-05
15984|0.0
21266|0.0
31620|0.0
33903|1.6032506142992463e-08
41223|0.0
43900|0.0
44014|5.9590018479777823e-08
44470|1.104086870249904e-07
47456|3.917669104266097e-09
50279|2.440247127109828e-08
52163|1.1911892277607868e-08
56442|0.0
56480|2.598278516354776e-08
56577|7.825353398351645e-09
57078|2.598278516354776e-08
60511|6.456233614206458e-08
61021|9.583949466556455e-08
61379|0.0
62029|0.0
198348|2.5115304090616198e-08
199320|0.0
200028|1.080160473568051e-07
200065|0.0
201430|8.84271365444676e-08
201498|5.650617620991981e-10
204159|2.5346940595571576e-08
207025|1.0865470770870937e-08
210698|6.505256164585359e-09
211258|7.7289616307973e-09
211928|2.5115304090616198e-08
212114|5.165808925555393e-09
12381|1.7859226999870385e-08
21250|0.0
34133|0.0
35100|1.057135506060264e-09
41063|0.0
41174|6.395342984202189e-10
42309|0.0
43071|1.057135506060264e-09
43922|0.0
44838|2.388356127419018e-07
49969|0.0
56531|0.0
59586|5.591135605830243e-09
64449|1.970029540893292e-09
197772|0.0
197775|0.0
198450|5.591135605830243e-09
200719|5.591135605830243e-09
201456|0.0
203052|2.701168743134767e-05
203468|0.0
206320|5.591135605830243e-09
206593|5.591135605830243e-09
207074|0.0
207470|8.185813376515322e-10
209256|0.0
209960|0.0
210317|5.591135605830243e-09
210629|0.0
199485|8.618945198086622e-10
206656|0.0
8489|5.401792043771898e-05
2861|0.0
62338|0.0
29000|0.0
16222|2.269019049921798e-09
20946|0.0
24955|0.00011415790144272141
29588|2.9110648053374294e-08
31225|7.192952288709334e-06
34485|0.0
35144|2.8288242623028325e-06
35196|0.000135063129478719
39476|5.613649946298674e-11
41512|0.0
42253|5.119711253291249e-08
42773|5.413802547646451e-05
43349|0.0
44068|0.0
47140|2.988651719496894e-10
47845|0.0
48343|7.87170216473765e-08
48371|2.7322709185840028e-05
48558|0.0
48763|6.076129453273497e-08
48986|0.0
49342|5.05201908495681e-07
49693|0.0
50009|2.700914526820356e-05
50051|0.0
50115|6.061371733036828e-05
50471|8.232940290012311e-09
51117|0.0
51369|0.0
51478|0.0
51596|2.0067506558467342e-07
51601|1.224420328173502e-08
51715|0.0
52201|2.7107238297866872e-05
54985|0.0
56971|0.0
57452|2.7182015152952255e-05
57712|3.4071874252235945e-08
60252|0.0
61156|0.0
61197|0.0
61368|0.0
61383|0.0
197460|0.0
197987|1.1636516629952352e-07
198367|1.779508809020733e-05
198526|0.0
198580|0.0
198592|0.0
199634|0.0
199860|0.0001174023035849184
200175|0.0
200643|0.0
201475|0.0
201781|0.0
202009|0.0
202058|0.0
204587|1.1040108590858508e-08
204891|0.0
204941|2.936127017794242e-05
205454|0.0
205601|2.7009142594768308e-05
206653|0.0
207258|0.0
207822|7.256240204814554e-09
207853|7.256240204814554e-09
209821|1.1040108590858508e-08
210223|0.0
211503|0.0
212333|0.0
25486|7.818291886632683e-10
206768|1.5680569925809372e-08
8256|0.0
8286|2.2019888072953593e-08
8326|3.7218030871095266e-09
8508|3.6844759955157727e-06
8970|2.7193335489404546e-05
9103|0.0
12423|0.0
15373|2.615541672833434e-08
16263|0.0
16283|2.275561262070406e-06
21182|0.0
21274|0.00013515112436025172
24848|2.8152299365810503e-05
25468|3.1195544266198047e-07
28678|1.0483934019397156e-08
39909|0.0
50561|0.0
8511|7.761289123041501e-08
44359|8.02818781718061e-08
8517|0.000489087822950448
1967|7.103632669672545e-07
2592|0.0
5474|1.4770287539486672e-06
8456|0.0
8678|0.0
9095|0.0
12777|0.0
15843|0.0
24614|0.0
24922|0.0
31689|7.979867800229504e-07
34478|1.508350046990188e-06
42626|0.0
44639|0.0
48811|0.0
205782|0.0
206887|0.0
207263|7.979867800229504e-07
210690|0.0
211249|7.103632669672545e-07
212167|0.0
213309|0.0
25465|3.5791014646500794e-09
28885|0.0001357986181023369
38616|2.5740388995380806e-05
204170|5.4017920437718924e-05
210962|0.0
212661|6.519027793210102e-11
328250|5.3653017746287616e-08
198753|4.207982905154749e-06
8542|9.863235157207462e-05
29486|0.0
35132|0.00011212122037693566
50217|0.0
58264|4.444919336531494e-09
60163|0.0
5425|0.0
16229|0.0
30916|0.0
47760|0.0
52080|0.0
197374|0.0
197648|1.7239450281203518e-08
198686|0.0
211239|0.0
6907|9.069535747777418e-07
8203|0.0
8958|1.2629938256613184e-08
12736|0.0
12753|1.2629938256613184e-08
13035|1.2629938256613184e-08
16061|0.0
16116|0.0
25125|0.0
31162|1.2629938256613184e-08
31391|1.2629938256613184e-08
33914|0.0
34886|0.0
35532|0.0
35553|0.0
35758|6.267743197968818e-09
41116|0.0
41924|0.0
42243|0.0
42994|9.654719628864164e-08
43381|0.0
43842|1.2629938256613184e-08
44427|1.2629938256613184e-08
44435|1.2629938256613184e-08
44846|0.0
47665|0.0
47962|2.7009142594768308e-05
49076|0.0
49157|1.2957988606202005e-07
50006|0.0
50440|2.613431515046065e-07
51336|3.5502539855254554e-07
51440|0.0
51969|0.0
56596|1.2629938256613184e-08
56914|1.2629938256613184e-08
57035|0.0
57666|0.0
59648|0.0
197797|0.0
198986|1.2629938256613184e-08
199267|0.0
199989|0.0
201073|1.2629938256613184e-08
201660|0.0
201857|0.0
202597|1.3365613146883427e-08
203077|0.0
204763|0.0
205564|0.0
208031|0.0
209472|0.0
209876|1.2629938256613184e-08
210208|1.2629938256613184e-08
210974|0.0
211681|0.0
211824|0.0
212307|0.0
213038|2.985847033029576e-08
31702|0.0
47411|1.4998777322258326e-08
202887|0.0
31693|3.917933429373118e-10
35466|0.0
52002|9.188066986806093e-08
204048|4.1748210021178407e-07
205562|4.953066861285295e-07
209473|9.809391114702425e-08
212015|9.188066986806093e-08
29453|3.888855158387371e-07
47451|1.4546873422208285e-08
57388|0.0
200276|5.405697615762484e-05
8592|1.1833531593728452e-05
28741|0.0
30768|4.7761242268032425e-09
30784|2.5303538121330737e-09
33797|8.002450872379992e-09
33987|0.0
35571|0.0
35631|0.0
41443|4.9478551212911117e-08
42678|4.639036585371691e-08
43917|9.155489604752917e-09
44199|1.568584180183049e-09
44759|0.0
48050|3.7241885829008922e-09
49825|1.7615540376035872e-08
50283|4.028467089988184e-08
50513|0.0
50713|0.0
50946|6.5367904423275825e-09
51884|6.5367904423275825e-09
51893|2.278044512077311e-07
56477|0.0
57186|0.0
57824|0.0
58091|4.955394942852304e-08
58284|9.155489604752917e-09
60642|0.0
60904|3.8738422093874956e-08
62447|6.537978649915479e-10
199502|5.911487099086072e-06
200743|2.0876116366137149e-07
202857|8.769944312589857e-08
203401|2.0916511100665438e-07
203504|4.955394942852304e-08
204067|1.8102999230823347e-08
204117|0.0
204305|0.0
204848|6.5367904423275825e-09
207079|1.071036099650783e-08
208587|0.0
209930|0.0
210899|1.3998462006546172e-09
211605|0.0
202516|8.297664511660733e-11
8689|0.0
44980|1.994816724832577e-09
48706|0.0
58040|4.281802886207169e-10
203573|2.529915833660666e-10
21073|0.0
28937|0.0
41986|0.0
201093|3.3325644620914756e-07
8615|0.00011726151496930856
8904|3.177696902463847e-07
15934|0.0
47925|1.39759223150434e-07
48379|0.0
50435|2.7627397011892505e-08
51199|0.0
59412|6.944600015749381e-09
197150|1.2008852044783963e-06
197632|1.105378617083067e-08
201677|2.70091425947683e-05
200166|2.797822503688057e-09
31344|0.0
50703|0.0
56409|3.962642055715607e-09
58135|0.0
60818|1.283398153218442e-08
62264|2.1466177124585476e-09
202344|3.139912208611154e-08
210493|0.0
3348|4.4665977871176953e-08
61408|0.0
62412|0.0
196816|2.426023040407243e-09
198454|0.0
200064|2.1297791745032928e-07
200810|2.426023040407243e-09
201153|0.0
202205|0.0
203187|4.512683946932249e-09
204581|0.0
205262|0.0
205823|0.0
207050|0.0
207174|4.3714235584825795e-10
211262|0.0
5548|0.0
12836|5.131308126688042e-09
20817|0.0
25379|0.0
28809|1.3374455581916526e-08
35035|0.0
35755|0.0
41127|0.0
42484|0.0
43024|0.0
43234|5.940682033337137e-10
44046|0.0
44505|2.9682926501101977e-08
44715|0.0
47682|0.0
48475|0.0
49371|0.0
50276|5.5008747296555594e-08
50577|2.4219470139324592e-09
50752|0.0
51054|7.876761866989485e-08
56574|2.700914259476831e-05
56794|0.0
56888|0.0
58219|0.0
58278|3.96719532882998e-06
59446|0.0
59459|7.105451450005954e-09
59575|0.0
60600|2.9921912535301714e-08
60628|0.0
60986|1.5072313543652352e-08
61068|0.0
61237|0.0
64409|0.0
198069|0.0
198261|0.0
198602|0.0
198654|5.034710905215519e-09
198770|8.122177104628434e-07
198976|0.0
199145|0.0
199361|1.6192581503872358e-09
200035|1.1632299045496653e-08
200778|0.0
201298|2.703414304852716e-05
202594|0.0
202717|0.0
205482|0.0
205569|0.0
205754|0.0
206760|0.0
206827|0.0
207433|0.0
208604|0.0
208796|0.0
209950|0.0
210600|0.0
210828|5.5008747296555594e-08
212006|0.0
213235|0.0
50980|0.0
15596|0.0
31448|0.0
51875|1.19903747110447e-06
8649|2.7009142594768308e-05
197160|0.0
11259|0.000162941300851277
15525|0.0002404359096989332
36881|7.577187567708896e-09
37196|2.7700833628270467e-06
37503|0.0
42863|1.0131424280246201e-06
211886|1.7640585199605487e-09
15396|1.538540956166989e-09
56904|4.3734171848566664e-08
44453|9.022185060358844e-10
8670|2.70091425947682e-05
209098|0.0
29216|0.0
42381|0.0
56266|0.0
56625|0.0
56908|0.0
57021|4.6611066481312246e-08
61468|0.0003007629485118915
8356|0.0
52063|0.0
56739|0.0
200707|0.0
8677|4.636486264662285e-05
5630|0.0
41233|2.7019570300982474e-05
13173|3.1785306053880183e-09
24851|0.0
34497|1.5978487240706792e-10
60492|0.0
61143|1.5978487240706792e-10
201306|0.0
211913|0.0
13216|5.202635250144002e-11
58223|2.1865951955504544e-10
211875|5.202635250144002e-11
212885|1.0691935561388086e-08
50385|0.0
21088|0.0
50670|4.986238421930974e-05
212573|6.799714791415039e-07
8614|0.0
8930|0.0
8976|0.0
12446|1.4468753462326411e-08
12632|0.0
13209|0.0
15520|0.0
15730|4.7230217426062224e-08
15882|0.0
16100|0.0
16120|0.0
16199|2.928955670686264e-08
20703|0.0
20879|0.0
24660|4.7230217426062224e-08
24704|4.7230217426062224e-08
24858|0.0
25103|4.7230217426062224e-08
25326|0.0
25409|0.0
29267|2.928955670686264e-08
31074|5.3508728499412636e-08
31102|0.0
31244|4.7230217426062224e-08
31354|0.0
31454|2.928955670686264e-08
31606|0.0
31734|0.0
