397222|0
397223|0
397224|0
397225|0
397226|0
397227|0
397228|0
397231|0
397232|0
397233|0
397234|0
397235|0
397237|0
397238|0
397239|0
397240|0
397241|0
397242|0
397243|0
12009|0
395804|0
12019|0
14532|1.0
16898|0
17237|0
19472|0
20019|0
21772|0
22377|0
22648|0
22716|0
33504|0
55226|0
62506|0
396368|0
16856|0
36667|0
207266|0
11852|0
14440|1.0
17326|0
19284|0
20239|1.0
21873|1.0
23066|0
27429|0
32946|0
33246|1.0
40238|1.0
40554|0
62674|0
62800|1.0
397029|0
397652|0
398027|0
53823|0
12046|0.16666666666666666
12066|1.0
262247|0.3333333333333333
6250|0
7265|0
10384|0
11693|0
13706|0
13928|0
16644|0
25903|0
30626|0
39998|0
40035|0
47042|0
55210|0
395612|0
397018|0
397411|0
397488|0
398312|0
35865|0
42513|0
134537|0
397591|0
398291|0
399399|0
399651|0
13358|0
18871|0
23130|0
33062|0
55178|0
62973|0
18571|0
6921|0
32845|0
40771|0
2015|0
10915|0
12088|0
13828|0
14257|0
15103|0
15154|0
20052|0
20471|0
22878|0
22879|0
27216|0
30457|0
32477|0.16666666666666666
33418|0
33488|0
36127|0
46492|0
46588|0
46683|0
46707|0
54163|0
54373|1.0
55269|0
62606|0
63126|0
393256|0
394160|0
394289|0
394398|0
394960|0
395945|0
397678|0
398233|0
12145|0
31991|0
54060|0
54669|0
394748|0
263810|0
267707|0
29973|0
12235|0
19758|0
19907|0
33206|0
398827|1.0
22758|0
26555|0
27229|0
32488|0
32986|0
46099|0
55134|0
394175|0
395951|0
26858|0
17142|0
22211|0
27239|0
54322|0
54517|0
197342|0
12186|0
18986|0.16666666666666666
40241|0
11425|0
11572|0
19181|0
19437|0
20454|0.0033613445378151263
39239|0
46385|0
50389|0
53605|0
57872|0
59210|0
60558|0
136899|0
207134|0
208136|0
209485|0
210266|0
213246|0
397378|0
15395|0
16805|0.1
19994|0
22205|0.14285714285714285
22576|0
24778|0
27357|0
33070|0
36248|0
39921|0
198220|0
393265|0
207504|0
13690|0
53635|0
62722|0
398014|0
27809|0
269803|0
13975|0
16770|0
20208|0
21795|0
22303|0
25669|0
26732|0
26738|0
32730|0
33010|0
33516|0
40362|0
53336|0
53592|0
54157|0
55273|0
208024|0
395025|0
395095|0
12294|1.0
21104|1.0
34492|0
39863|1.0
42991|1.0
47975|0
50250|0
50364|0
50635|0
51342|0
52160|0
56561|0
199620|0
201063|0.3333333333333333
201884|0
201986|0.02564102564102564
207092|0.3333333333333333
208526|0
208997|0
5594|0
6784|0
20523|0
24794|0
30723|0
30942|0
34489|0
34724|0
39934|0
41509|0
42232|0
43749|0
47421|0
47979|0
49944|0
51120|0
51232|0
51438|0
51564|0
59869|0
61270|0
198281|0
200964|0
201355|0
202243|0
202738|0
203137|0
205914|0
207255|0
211595|0
13085|0
15873|0
25097|0
33961|0.3333333333333333
35626|0
39342|0
39809|0
42234|0
44675|0
44740|0
45035|0
48810|0
49298|0
50192|1.0
50402|0
51179|0
51949|0
57176|0
57879|0
60583|0.6666666666666666
205861|1.0
49056|0.1
16188|0
29515|0
31521|0
39380|0
41699|0
49871|0
62434|0
200657|0
202034|0
204723|0
205766|0
209943|0
42032|0
57166|1.0
57757|0.3333333333333333
204418|0.6666666666666666
12592|0
13011|0
21220|0
21462|0
25318|0
28743|1.0
31710|0
35604|0
38935|0
39149|0
39205|0
39646|0
42073|0
43839|0
44154|1.0
44544|0
44960|0
47703|1.0
51239|0
57028|0
57275|0
57500|0
60531|0
60761|0
196783|0
203589|0
15550|0
28731|0
35679|0
207364|0
213211|0
56690|0
61351|1.0
20595|0
51207|0
327697|0
199028|0
199936|0
202789|0
12332|0
12999|0
42373|0
47636|0
48442|0
51599|0
56845|0
59960|0
196789|0
200323|0
204112|0
208631|0
209217|0
211801|0
213117|0
8801|0
199949|0
203280|0
203292|0
209143|0
34646|0
35784|0
47409|0
47897|0
52158|0
60955|1.0
61303|1.0
204038|1.0
205497|0
206231|1.0
209891|0
35700|0
56732|0
207714|0
12346|0
48992|0
197586|0
198197|0
200839|0
208220|0
49735|0
29673|0
43064|0
59690|0
202277|0
49436|0
12569|0
16289|0
16372|0
25589|0
31332|0
34114|0
35486|0
39069|0
43402|0
44280|0
48146|0
49851|0
50235|0
50564|0.6666666666666666
50977|0.04395604395604396
51487|0
199359|0
199581|0
200421|0
202210|0
202211|0
202440|0
202833|0
205241|0
205888|0
206089|0
206487|0
206830|0
207412|0
207944|0
207987|0
208170|0
209386|0
209688|0
209791|0
211974|0
212139|0
201157|0
199141|0
12380|0
198677|0
25259|0.16666666666666666
39430|0
41622|1.0
48491|1.0
49652|1.0
57210|1.0
5553|1.0
5570|0
5573|0
8249|0
8382|0
8568|0
8570|0
8675|0
8712|1.0
9058|0
12683|0
12685|0.3333333333333333
12730|0
12846|0
13056|0
13079|0
13116|1.0
13118|0
13185|0
13259|0.012987012987012988
15370|0
15428|1.0
15454|0
15468|0
15759|0
15880|1.0
15913|0
16054|0
16094|0
16227|0
16287|0
16301|0
20121|1.0
20519|0
20842|0.3333333333333333
20872|1.0
21017|0
21105|1.0
21166|0.3333333333333333
21252|0.3333333333333333
21375|0
21378|0
21403|0
21418|0.3333333333333333
21479|0.16666666666666666
21487|0
23201|0.005042016806722689
24665|0
24699|0
24783|0
24789|0
24810|0
24873|0
25001|0
25381|1.0
25436|0
25449|0
25490|0
25515|0
28127|0.6666666666666666
28152|0.8333333333333334
28176|0.6923076923076923
28183|0.3333333333333333
28187|0.7472527472527473
28201|0.4166666666666667
28212|0.8681318681318682
28226|1.0
28234|0.8666666666666667
28241|0.5
28244|0.35960591133004927
28250|1.0
28264|0.6600790513833992
28265|0.5
28267|0.5
28277|0.8901098901098901
28305|1.0
28309|0.4117647058823529
28362|0.6666666666666666
28364|0.5
28588|1.0
28639|0.6666666666666666
28654|0.4727272727272727
28656|0.6
28812|0.09523809523809523
28860|0
28899|0
28947|0
28991|1.0
29072|1.0
29304|0.26666666666666666
29363|0
29407|0
29425|1.0
29456|0.13333333333333333
30733|0.03508771929824561
30749|0
31112|0.6666666666666666
31174|0
31324|0
31364|0.3333333333333333
31470|0
31496|0
31643|0
33892|1.0
33934|0
34137|0
34168|0
34205|0
34246|0
34267|0
34434|0
34470|0.09523809523809523
34528|0
34573|0.5
34580|0.3333333333333333
34584|0
34671|0
34851|0
34875|0.5
34892|0.3333333333333333
34896|0
34901|1.0
34974|0
35021|0.5
35125|0
35162|0
35177|0.3333333333333333
35239|1.0
35304|1.0
35389|0
35516|0
35608|0.6666666666666666
35658|0
35683|1.0
38951|0
38976|0
38985|0
39055|0
39178|1.0
39240|0
39293|0
39374|0.6666666666666666
39407|0
39434|0
39580|0
39740|0
39850|1.0
39853|0.3333333333333333
39901|1.0
41066|0
41111|0
41134|0
41310|0
41460|0.06666666666666667
41556|0
41636|0
41681|0
41691|0
41706|1.0
41789|0.3
41812|1.0
41837|0
41862|0
41938|0.3333333333333333
41975|0.3333333333333333
42056|0
42071|0
42136|0
42178|0
42358|0
42362|0
42387|0
42451|0.5
42514|0.5
42548|0
42551|0
42575|0
42740|0
42742|0.16666666666666666
42897|1.0
42899|0
42974|0
43011|0
43132|0
43235|1.0
43321|1.0
43330|0
43396|1.0
43429|0
43434|1.0
43574|0
43592|0
43594|0.6666666666666666
43761|1.0
43785|0
43793|0
43797|0.045454545454545456
43830|1.0
43901|1.0
43903|1.0
43908|0
43909|1.0
44094|0.3333333333333333
44174|1.0
44237|0
44265|0.3
44310|1.0
44345|0.6666666666666666
44408|1.0
44420|0
44467|0
44540|0
44634|1.0
44657|1.0
44693|1.0
44724|0.14285714285714285
44751|0
44844|1.0
44857|1.0
44915|1.0
44963|0
45000|1.0
47240|0.16666666666666666
47346|0
47533|0
47656|0.4
47677|1.0
47718|1.0
47733|0
47737|0.5
47895|0.05454545454545454
47905|1.0
47955|0.16666666666666666
47972|0
48013|0
48043|1.0
48044|0
48073|0
48122|0
48148|0.6666666666666666
48188|0
48201|0.3333333333333333
48225|1.0
48247|0
48275|1.0
48308|1.0
48316|0.5
48462|0.3333333333333333
48479|0.1388888888888889
48651|0
48733|0
48877|0.3333333333333333
48909|1.0
48938|1.0
48959|0
48975|1.0
48988|0
49002|1.0
49070|0.16666666666666666
49098|0
49128|1.0
49186|0
49210|0
49279|0
49291|0
49339|0
49347|1.0
49392|0.03571428571428571
49430|0
49481|1.0
49513|0
49533|0.3333333333333333
49575|1.0
49587|1.0
49679|0
49764|1.0
49777|1.0
49848|1.0
49913|0
49966|0.6666666666666666
50001|0
50141|0
50187|0.2
50223|0
50248|1.0
50282|0
50358|1.0
50374|0.5
50416|1.0
50449|1.0
50452|1.0
50668|1.0
50691|0
50725|0
50776|1.0
50787|0
50804|0
50850|0
50854|0
50859|0.3333333333333333
50860|0
50885|1.0
50918|0
51012|0
51037|0.16666666666666666
51051|0
51133|1.0
51156|0.6666666666666666
51293|0
51334|0
51448|0
51470|0
51495|0.3333333333333333
51578|0
51583|1.0
51592|0
51623|1.0
51624|1.0
51641|1.0
51655|0.6666666666666666
51659|0.6666666666666666
51668|0.3333333333333333
51781|1.0
51842|0
51932|0
51957|0.2
51971|1.0
51994|0
52008|1.0
52028|0
52156|1.0
52166|0
52222|0
52542|0.3333333333333333
52566|0.2222222222222222
52596|0.6
52601|0.15384615384615385
52714|0.638095238095238
52736|1.0
52786|0.5
52809|0.8571428571428571
52814|0.4
52861|0.8461538461538461
52877|0.3333333333333333
52915|0.8333333333333334
53078|0.3
53094|0.5220588235294118
53104|0.8791208791208791
53106|0.19047619047619047
53114|0.7416666666666667
53116|0.5
53120|0.5
53130|0.8857142857142857
53140|0.8589743589743589
53171|0.14545454545454545
53206|1.0
53208|0.6666666666666666
53218|0.6909090909090909
53233|0.4666666666666667
53242|0.3333333333333333
56341|0
56358|0.3333333333333333
56361|1.0
56387|0
56437|0
56506|1.0
56508|1.0
56594|0
56677|1.0
56699|0.3333333333333333
56707|0.4
56760|0
56779|0
56791|1.0
56807|0
56810|0
56854|0
56881|1.0
56959|0
56977|1.0
57006|1.0
57038|0
57123|1.0
57145|0
57250|0
57277|0.11428571428571428
57333|0.6666666666666666
57371|1.0
57471|1.0
57494|0.26666666666666666
57573|0.2
57637|0
57655|0
57708|0
57725|0
57753|0.3333333333333333
57754|0
57806|1.0
57835|0
57882|0
57901|0
57990|0.6666666666666666
58026|0
58027|0
58063|0.6666666666666666
58090|1.0
58103|1.0
58107|1.0
58210|1.0
58228|0
59418|0
59420|0
59423|0
59515|0
59517|1.0
59533|1.0
59541|0
59672|0
59687|0
59850|1.0
59881|1.0
59928|1.0
59957|1.0
60081|0
60287|0.6666666666666666
60290|0.3333333333333333
60360|0
60518|0
60554|1.0
60573|0
60599|0
60612|1.0
60635|0
60651|0.09523809523809523
60660|1.0
60678|0
60753|1.0
60826|1.0
60865|0.3333333333333333
60942|0
60971|0
61166|0
61280|1.0
61291|0
61308|0.3333333333333333
61326|0.3333333333333333
61396|1.0
61406|0.3333333333333333
61570|0.36363636363636365
61735|0.7619047619047619
61752|0.8333333333333334
61924|0.7111111111111111
61964|1.0
61979|0
62293|0.3333333333333333
62440|1.0
64423|0
196742|0.6666666666666666
196747|0
196884|0
196893|1.0
196894|0
196991|0.6666666666666666
197153|0
197163|0
197200|1.0
197235|0.17857142857142858
197333|1.0
197340|0
197349|0
197379|0.6666666666666666
197668|0
197760|1.0
197765|1.0
197773|0
197786|0
197934|0
198110|1.0
198181|1.0
198207|0
198212|0
198350|1.0
198384|0
198515|0
198523|0
198619|1.0
198645|1.0
198718|0
198784|0
198973|0
198974|0
199070|0.6666666666666666
199085|0
199096|1.0
199576|1.0
199583|0
199922|0
199954|0
200389|1.0
200452|0
200496|0
200513|1.0
200622|1.0
200644|0
200687|0
200734|0
200803|1.0
201151|0
201570|0
201588|0.3333333333333333
201717|0
201757|0.6666666666666666
201778|0
201907|0
202402|1.0
202961|0
203203|1.0
203233|0
203290|0
203344|0
203516|0
203627|0
203750|0
203841|0
204077|1.0
204237|1.0
204277|1.0
204337|1.0
204350|0.8333333333333334
204354|0
204361|0
204925|1.0
205009|0
205060|0
205084|0
205161|1.0
205500|0.3333333333333333
205576|1.0
205641|0
205652|0
206011|1.0
206103|1.0
206115|0.6666666666666666
206395|1.0
206649|0
206835|0
206968|0
207340|0
207382|0
207548|0
207657|1.0
207753|1.0
207762|0
207839|0.3333333333333333
208291|0
208547|1.0
208605|0
208801|0
208827|0
209084|1.0
209657|0
209666|1.0
209668|0
209713|0
209775|1.0
209885|0
210240|1.0
211577|1.0
211616|0
211641|1.0
211708|0
211778|1.0
211821|1.0
211849|0.2
212210|1.0
212214|1.0
212264|0
212620|0
213046|0
213393|0
262344|0.8333333333333334
262496|0.5808823529411765
263387|0.4
203067|0
60650|0
209405|0
8948|0
12802|0
12988|0
20623|0
21363|0
31092|0
43165|0
43514|0
43739|0
44367|0
51651|0
56914|0
197012|0
201076|0
203110|0
203276|0
204814|0
206531|0
207007|0
212361|0
212644|1.0
28737|0
31345|0
34421|0
35594|0
42772|0.015151515151515152
44087|0
49711|0
50155|0
50345|0
50438|0
50590|1.0
50685|0.3333333333333333
50765|0
51584|0
56497|0
56742|0
56920|0
60330|0.011363636363636364
60611|0
60769|0
60857|0
61235|0
62165|0
201992|0
202324|0
208407|0.3333333333333333
31537|0
203993|0
205617|0
208492|0
47855|0
48890|1.0
51977|0
212491|1.0
60633|0
5382|0
328331|1.0
328582|0
328636|0
328808|1.0
25254|0
15909|0
12521|0.3333333333333333
25487|1.0
35153|0
41074|0
42820|1.0
44055|0
44278|0
47507|0
48864|0
50478|0
56571|0.2
58327|0
59403|0
60080|0
60551|0
62332|1.0
196816|0.3333333333333333
199380|1.0
199482|1.0
199738|0.16666666666666666
200336|0
200832|0
201435|1.0
202227|0
202503|0
202814|1.0
203457|0
203534|0.3333333333333333
203600|1.0
203751|0
204175|0
204758|0
205341|1.0
206230|0
207191|0
207405|0
207702|0
208823|0
209190|0
212377|0
212988|0
213177|0
213399|0
15363|0
34701|0
44177|0
51887|0
26130|0
36892|0
37453|0
37483|0
57727|0
327870|0
327975|0
328261|0
12484|0
44697|0
49499|0
198818|1.0
209846|0.5
12507|0
50140|0
56587|0
207235|0
3271|0
203078|0
39530|0
201739|0
39398|1.0
12530|0
35081|0
41350|0
51851|0
12523|0
12539|0.6666666666666666
62104|0
1342|0
5411|0
12782|0.6666666666666666
16312|0
16331|0
20625|0
21195|0
24713|0
25417|0
28847|0
28954|0
31507|0
31642|0
33976|0
35742|0
39287|0.3333333333333333
39658|0
42523|1.0
42540|0
43591|0
48042|0
48598|0
48871|1.0
49217|1.0
50650|0
50678|0
51311|0
51594|0
51815|0
51913|1.0
56334|1.0
56961|0
57955|0
60213|0
61207|0
61990|0
62395|0
197557|1.0
198450|0
199470|0
199520|0
199564|0
199977|1.0
200134|0
200300|0
201013|0
201428|1.0
201692|0
201964|0
202152|0
202188|0
202812|1.0
202910|0
202922|0
203029|0
203191|0
203192|0
203193|0
203194|0
203213|0
203240|0
203241|0
203295|0
203297|0
203298|0
203300|0
203552|0
203610|0
203625|0
203788|1.0
203800|0
203814|0
203839|0
204164|0
204398|0
204475|0
205733|0
205841|1.0
206040|0
206288|0
206387|0
206722|0
207031|0
207919|0
208933|1.0
209454|0
3227|0
44676|0
48430|0
51783|0.3333333333333333
58191|0
198070|1.0
212247|0
37421|0.3333333333333333
328233|0
328477|0
328705|0
328836|0
44586|0
203484|0
210229|0
12566|0
202019|0
47941|0
48364|0
51424|0
51968|0
56566|0
57288|0
62178|0
196815|0
198620|0
202657|0
202979|0
204886|0
211334|0
213354|0
207929|1.0
12525|0
12965|0
15818|0
16279|1.0
20509|1.0
20548|0
20777|0
21061|0
21325|0
21420|0
25444|0
33867|0
34417|0
35373|0
35636|0
35685|0
35734|0
39230|0
39645|0
39675|0
42532|0
43104|0
43188|0
43956|0
44698|0
48113|0
48867|0
49667|0
51347|1.0
51610|0
56847|0.3333333333333333
57058|0
58269|0.015151515151515152
62436|1.0
197466|0
198285|0
202555|0
205821|0
206541|0
208284|0
208938|1.0
209895|0
212197|0
41178|0
60968|0
41723|0.3333333333333333
57433|0
57299|0
20790|0
29130|0
41791|0
43496|0
44336|0
47811|0
50480|0
51475|0
51652|0
60225|0
198108|0.3333333333333333
199098|0
207986|0
211741|0
212071|0
24605|0
12611|0.03571428571428571
13012|0
20902|0
25504|0.06666666666666667
12436|0
34754|1.0
42878|0
44967|1.0
59463|1.0
60182|0
201254|0
203917|0.25
205352|0
12617|0
29445|0
48208|0
197265|0
204870|0
204873|0.3333333333333333
205187|0
206758|0.6666666666666666
41336|0.14285714285714285
48797|0.3333333333333333
49979|0
50627|1.0
60087|1.0
35003|0
21275|0
41220|0
49955|0
51883|0
59641|0
60600|0.6666666666666666
201844|0.3333333333333333
202290|0
207093|0
9003|0
43734|0
48799|0
49960|0
50779|0
51455|0
204642|0
205734|0
44412|0
57064|0
62236|0
42726|0
201554|0
208756|0
42582|0
3319|0
13032|0
29599|0
31206|0
34776|0
47306|0
197361|0
205656|0
212397|0.13333333333333333
31326|0
35374|0.6666666666666666
205971|0
202680|1.0
208968|0
15867|0
34121|1.0
34192|1.0
39034|1.0
42569|0
43297|0
43993|0.3333333333333333
47839|0
48209|0.3333333333333333
48552|0
49400|0
50122|0
51229|0
51289|1.0
51410|1.0
56536|0
56631|1.0
57092|1.0
60812|1.0
61249|0
62222|1.0
198310|0
201564|1.0
201591|0
201994|1.0
202268|1.0
204217|0
204841|0
205130|0
205710|0
206527|0
209230|0
211399|0
211866|0
212095|0
263072|0.3333333333333333
12697|0
48551|0.16666666666666666
35259|0
43081|0
49026|0
62408|0
197958|0
203128|0
205599|0
210282|0
34558|0
51840|0
200127|0
200295|0
200805|0
201821|0
328615|0
8915|1.0
20772|0
30853|1.0
31195|0.005847953216374269
31512|0
34495|0
38978|0
39596|0
43319|1.0
50771|0.3
50806|0
56866|0
57661|1.0
59557|0
59559|1.0
60666|1.0
61436|0
62309|0
196664|0
205246|0
208780|1.0
211506|0
201426|0
29634|0
51916|0
199278|0
208274|0
212667|0
208574|0
208719|0
9185|0
1898|0
5401|0
202108|0
209148|0
8875|0
15657|0
15731|0
44716|0
3188|1.0
9215|0.3333333333333333
12599|0
29088|0.3333333333333333
31704|0
34736|0
35547|0
41801|0
43210|0
49875|0
50941|0
51476|0
57844|1.0
58059|0
60946|0
202505|0.3333333333333333
205757|1.0
205893|0
206556|0.3333333333333333
206806|0
208012|0
209007|0
211335|0
212757|1.0
212829|0
50439|0
51181|0
210267|0
8834|0
12328|0
12968|0
13274|0
15478|0
15507|0
15618|1.0
20553|0
20656|0
20898|0
20960|0.013071895424836602
21187|0
21288|0
24577|0.32142857142857145
24709|0
24738|0
25313|0
25439|0
28732|0
29007|0
29272|0
29305|0
30793|0
31026|0
31267|1.0
31315|0
31434|0
31646|0
34045|0
34076|0
34208|0
34324|0
34339|0
34937|1.0
35126|0
35337|0.3333333333333333
35463|0.3333333333333333
35538|0
35785|0
38921|0
39014|0
39112|1.0
39698|0
39883|0
40969|0
41057|0
41299|0
41358|0
42021|0
42092|0
42154|0
42171|0
42401|0
42402|0
42454|0
42490|0
42573|0
42797|0
43058|0
43172|0
43498|0
43506|0
43535|0
43939|0
43961|0
43982|0
44190|1.0
44279|1.0
44415|0
44490|0
45030|0
47305|0
47640|0
47876|1.0
48023|0
49047|0
49149|0
49564|0
49946|0
50016|0
50423|0
50426|0
50444|0
50988|0
51064|0
51111|0
51208|1.0
51513|0
51750|1.0
51769|0
51996|0
52142|0.08333333333333333
56826|0
56872|0
57321|0
57715|0
57810|1.0
59551|0
59579|1.0
60323|0.3333333333333333
60335|1.0
60336|0.3333333333333333
60468|1.0
61216|0
61288|0
61289|0
62152|1.0
62457|1.0
196702|0
196806|0
196855|0
196882|0
196898|0
196935|0
196980|0
197003|1.0
197020|0
197025|1.0
197093|0
197154|0
197224|0
197250|0
197274|0
197368|0
197399|1.0
197448|0
197474|0
197543|0
197544|0.3333333333333333
197656|0
197671|0
197811|0
197887|0
197910|0
197966|0
198029|0
198042|1.0
198048|0.3333333333333333
198140|0
198242|0
198278|0
198329|0
198344|0
198408|1.0
198413|0
198457|0
198460|0
198489|0
198509|0
198597|0
198613|0
198746|0
198752|0
198822|0
198829|0
198851|0
198881|0
198900|0
198922|0
198999|0
199043|0
199076|0
199296|0.7777777777777778
199371|0
199442|0
199494|0.5
199601|0
199857|0.5
199859|0
200138|1.0
200289|0
200574|0
200670|0
200745|0
200893|1.0
201122|0.1
201221|0
201323|0
201695|0.5
201737|0
201819|1.0
202141|0
202185|0
202385|0
202399|0
202541|0
202899|0
202904|0
202919|0
202962|0.5
203369|0
203375|0
203435|0
203613|1.0
203996|0
204131|0
204699|0
204747|0
204885|0
205034|1.0
205353|0
205598|0
205708|0
205748|0
205813|0.8055555555555556
206019|0
206093|1.0
206369|0.5
206417|0
206589|1.0
206594|0
206852|0
206956|0
207206|0
207555|0
207854|0
208404|0
208750|0
209168|0
209292|0
209384|0
209409|0
209579|0
209769|0
212163|0
213147|0
213174|0
48270|0
61274|0
39036|0
39659|0
41409|0
43508|0
44343|0
60515|0
61196|0
206351|0
206718|0
207250|0
31692|0
12773|0.0641025641025641
25141|0
31113|0
34786|0.3333333333333333
44710|0
44884|0
47809|0.2
52213|0
60839|0.044444444444444446
61344|0
196638|0.3
197643|1.0
29273|0
35471|0
49725|0
197441|0
198245|0
201985|0
208243|0
47316|0
47353|0
204664|0
205284|0
205451|0
208296|1.0
209387|0
12788|0.16666666666666666
199354|0.16666666666666666
209335|0
29317|0
47624|0
29649|0
31683|0
34069|0
41207|0
43144|0
48859|0
56324|0.4
197502|0.3
197680|0
204360|0
208426|0
209731|0.7142857142857143
29609|0
199309|0
206110|0
25579|0
29236|0
31735|0
35309|0
198321|0
200941|0
202113|0
202462|0
202545|0
205543|0
207572|0
49566|0
199006|0
24921|0
205370|0
21450|0
28783|0
198425|0
203124|0
28918|0
49097|0
61212|0
198694|0.6666666666666666
209573|0
12872|0.3333333333333333
13060|1.0
15584|0.3333333333333333
15807|0
15831|0
20981|0
21134|0
21451|1.0
24802|0
25301|0
28675|1.0
28791|0
30957|0
34613|0
35519|0
35605|0
39019|0
39250|0
41100|0
41827|0
42515|1.0
42764|0.16666666666666666
42933|0
42985|0
43731|1.0
43756|0
43988|0
44591|0
44831|1.0
44936|0
47187|1.0
47735|0
48394|1.0
48423|0
48862|0
49212|0
49579|0
49924|0
50394|0
51065|1.0
57300|0
58088|0
60260|0
60451|0
196874|0
196966|0
197126|0
197859|0
197948|0
198017|0
198319|0
198363|0
199477|0
200311|0
200547|0
200689|0
200901|0
201220|0
201616|0
202132|0
202163|0
202339|1.0
202382|0
202460|0.6666666666666666
204379|0
204386|0
205716|1.0
206135|0
206588|0
206961|1.0
206992|0
207022|0
207028|0
207042|0
207132|0
207761|0
208788|0
209071|0
209076|0
209353|0
210172|0
212659|0
212726|0
212891|0
12880|0.039525691699604744
24631|0.002699055330634278
31303|0
34513|0
41689|0.5
42337|0.0012193469719550196
44244|0.3333333333333333
48147|0.10714285714285714
48159|0.07352941176470588
48434|0
48903|0
51074|0.004761904761904762
56402|0
57292|1.0
58224|0.002403846153846154
60148|0
61391|0
197207|0.3333333333333333
200370|0
202251|0
202735|0
15821|0
16044|0
29213|0
30128|0
31062|0
34605|0
34792|0
35245|0
39667|0
40978|0
41656|0
42489|0
42719|0
43309|0
47359|0
50401|0
51959|0
52003|0
57670|0
57894|0
59681|0
198429|0
202668|0
204256|0
204370|0
209229|0
209398|0
24647|0
31517|0
203604|0
16354|0
208670|0
210263|0
47784|0
208609|0
41483|0
15810|1.0
16973|0.5
19114|0.03333333333333333
19422|0
22185|0
22869|0.09523809523809523
25607|0.16666666666666666
26210|0
27757|0
27839|0.10714285714285714
27979|0
28036|0.3333333333333333
28257|0.35555555555555557
28439|0
33392|0
52229|0
52263|0.23809523809523808
62913|0
262167|0.3333333333333333
262202|0.03571428571428571
262239|0
263218|0
263606|0.3333333333333333
263763|0
263783|0
264764|0.1
264851|0.6666666666666666
265724|1.0
267699|0
267745|0
269729|0
269864|0.13333333333333333
327802|0.3333333333333333
34287|0
12639|0
13027|0
25315|0
29181|0
29275|0
29382|0
31009|0
31091|0
31447|0
35341|0
35524|0
39769|0
41260|0
41781|0
44122|0
44352|0
44526|0
48377|0
49622|0
60419|0
62066|0
64418|0
196934|0
199431|0
200049|0
201920|0
202504|0
204283|1.0
205178|0
207577|0
207877|0
208467|0
209977|0
210049|0
213129|0
31441|0
57729|0
198815|1.0
203176|0
205340|0
205436|0
206743|0
211815|0
212926|0
15975|0
20719|1.0
29310|0
35385|0
42506|0
48701|0
49539|0
50330|0
50670|0
51737|0
56995|0
59394|0
199895|0
203479|0
208473|0
208661|0
8721|1.0
34818|0
57600|0
60027|1.0
20643|0
47415|0
4306|0.3333333333333333
11588|0
18607|1.0
20446|0.3333333333333333
28625|0
34305|0.3333333333333333
50525|1.0
53847|0.16666666666666666
199156|0.3333333333333333
49143|0
50979|0
52165|0
56944|0
202863|0
207406|0
207476|0
208045|0
12997|0
38931|0
41485|0
212956|0
39255|0
48136|0
48446|0
49001|0
13302|0
58049|0
61327|0.5
25431|0
39311|1.0
213306|1.0
5552|0
8419|0
15845|0
30769|0
203317|1.0
29008|0
16111|0
34182|0.16666666666666666
34514|0
35206|1.0
35663|0
41481|1.0
43393|0
47506|1.0
48263|0
50255|1.0
197988|1.0
199003|1.0
202261|0
205737|1.0
205959|0
207032|0
29095|0
49162|0
203094|0
203460|0
15633|0
43115|0
33940|0
203894|0
209379|0
210217|0
5620|0
25045|0
29647|0
41452|0
44325|0
56681|0
59786|0
197521|0
198548|0
198565|0
208057|0
212293|0
212550|0
212693|0
41855|0
203533|0
209820|0
13065|0
60309|0
60884|0.4
35687|0
25367|0
43752|0
20803|0.3333333333333333
21226|0.2
30729|0.16666666666666666
39061|0.6666666666666666
42187|0.06666666666666667
47370|0.4
47530|0.6666666666666666
47909|0.4
48327|0.6666666666666666
50029|0.3333333333333333
51190|0.6666666666666666
52175|0.3333333333333333
57812|0.6666666666666666
59591|0.3333333333333333
59831|1.0
197074|0.3333333333333333
205711|0.6666666666666666
208573|1.0
205729|0
33846|0
49756|0
208988|0
30884|0
33868|0
33869|0
39834|0
39856|0
41218|0
41385|0
44514|0
62258|0
196792|0
198038|0
198751|0
200909|0
202858|0
206896|0
209964|0
210108|0
212968|0
50750|0
58112|0
43803|1.0
197217|0.8888888888888888
204190|0
204444|0.3333333333333333
13121|0
49995|0
57995|0
211507|0
44481|0
57198|0
12982|0
199282|0
328724|0
15670|1.0
20507|0
34430|1.0
201521|0
202553|0
204635|0
206730|0
207460|0
57737|0
13261|0
13169|1.0
15916|1.0
60937|0
60970|0
25040|0
212885|0
15552|0
39676|0
50792|0
198520|0
201864|0
21469|0
34331|0
43021|0
42356|0
57591|0
57696|0
201084|0
24825|0
34842|0
35441|0
42774|1.0
44613|0
44771|0
47341|1.0
50256|1.0
50610|1.0
200344|0
202085|0.6666666666666666
202725|0.6666666666666666
211614|0
211832|0
212046|0
16339|0
29302|0
29854|0.3333333333333333
13214|0
132861|0
202642|0
13224|0
13231|1.0
41881|0.03162055335968379
13235|0
6833|1.0
12374|0.5
12598|1.0
12830|0
12915|1.0
16365|1.0
20980|0
24978|0.6666666666666666
34568|0
35226|0.16666666666666666
41391|0.1
41493|0
41736|1.0
42037|0
42311|0
44307|0
44365|1.0
47197|0
51673|0
56896|0
58141|0
59769|0
60380|0
61314|0
62341|0
198996|1.0
199196|0
200093|1.0
200667|0
201491|0
201546|0
202363|0
202918|1.0
203986|1.0
205185|0.03571428571428571
