38305|2
38313|2
139652|2
38319|2
139460|2
149732|2
137294|2
141905|2
131762|2
149330|2
149339|2
133821|2
38325|4
38330|2
38331|2
38334|3
38337|2
38339|2
38340|3
7625|2
38364|2
38378|3
38387|3
38388|2
38389|2
38390|2
38391|2
38392|2
38393|2
38394|2
38395|2
38396|2
38398|2
38399|2
38400|2
38401|2
38402|2
268148|2
38403|2
38405|2
38406|2
38407|2
38408|2
38409|2
38410|2
38411|2
38412|2
268149|2
38414|2
38415|2
38416|2
38417|2
38418|2
268150|2
38420|2
38421|2
38424|2
38425|2
38427|2
38428|2
38430|2
38431|2
38433|2
38434|3
38441|2
38444|2
38445|2
38452|3
38457|2
38462|3
56291|2
38463|2
38470|2
38473|2
38475|3
38477|3
134244|2
7647|2
134090|21
38482|2
38483|3
38486|3
38488|3
132165|3
38491|3
38494|2
38505|2
38495|2
139449|3
140481|3
149889|2
136839|2
141936|2
131767|3
139962|3
38509|3
38510|3
55682|2
139986|2
131765|3
38513|2
38515|2
38522|76
38523|3
133354|3
45315|3
137291|2
139387|2
45729|2
140456|2
46026|3
45291|2
149967|2
38526|2
38527|3
149944|2
138141|3
147077|2
38531|3
38532|4
38538|2
38546|2
38556|2
45905|4
38559|2
38562|3
58689|3
142639|2
38564|2
138546|2
58465|2
134042|4
38574|2
38577|4
38584|3
38588|2
38590|2
38592|3
58688|3
38594|2
38596|2
38600|2
38603|2
38614|3
64018|3
38616|2
45814|3
38626|2
268193|2
268194|2
38633|2
38636|3
268195|2
38638|2
38641|3
38642|3
268196|4
268197|2
38651|3
268198|2
38654|2
270799|2
38658|2
46007|2
38663|2
38665|2
38667|2
38668|2
38669|2
268201|2
38671|2
38673|3
38674|2
38676|2
38677|2
38678|2
38679|2
38681|2
38683|2
38684|3
38686|2
38688|2
38690|3
38692|2
38693|2
38694|2
38695|2
38697|2
38698|2
38701|2
38702|2
38703|2
38704|2
38705|2
38706|2
38707|2
38708|2
38709|2
38710|3
139088|3
38712|2
38713|2
38715|2
38722|2
38727|2
38730|4
135937|2
135932|2
135942|2
135947|2
63759|2
63760|2
63761|2
135951|2
135953|2
63765|2
63766|2
135959|2
135958|2
131353|2
149145|2
135961|2
140822|2
140831|2
131367|2
131376|2
131378|2
135986|2
135987|2
135988|2
131382|2
135994|2
131392|2
140740|2
45894|2
140745|2
140746|2
131404|2
135938|3
140742|3
38738|3
56150|2
56153|2
131418|3
131435|3
56158|2
131425|2
131426|2
131427|2
131428|2
140770|3
135912|2
149098|2
135915|2
131437|2
135917|2
45551|2
135919|2
63730|2
140787|2
149109|2
63734|2
63735|2
149113|2
63738|2
63740|2
149117|2
38732|2
140803|2
140814|2
140825|2
131386|2
140829|2
38734|2
63744|2
131421|3
131419|2
38733|2
149085|2
149130|2
135901|2
38736|2
135943|2
135925|2
135926|2
140762|2
149147|2
38737|2
268215|2
38744|3
38746|2
268217|2
38750|3
38742|2
268218|2
38755|2
38756|2
38760|2
38761|3
268219|2
38763|3
56246|3
137292|2
38765|2
38766|2
38767|2
140470|2
38769|2
38771|2
58392|3
38772|2
38775|2
38776|2
141125|3
38777|2
147168|2
38779|2
38783|2
131717|2
38785|3
138962|3
140032|2
137489|2
142609|2
141715|2
132117|2
133909|2
150300|2
138911|2
150181|2
141736|2
136496|2
134073|2
138427|2
45248|2
135617|2
139329|2
138691|2
134100|2
132838|2
55927|2
138618|2
150321|2
55885|2
38802|2
38805|2
140065|2
45956|2
135653|2
55941|2
58440|2
138681|2
141468|2
268230|2
7716|2
38823|5
43745|2
137060|2
38829|2
38830|2
38835|2
38837|3
38839|2
38841|2
38842|2
131659|3
131637|2
38844|2
38846|2
38851|8
38853|3
38854|2
268238|2
38856|2
268239|2
55430|2
136169|3
138345|2
132142|2
56094|2
38863|2
38866|2
38869|2
38870|4
38873|2
38874|2
58524|2
268242|2
270952|2
38886|3
38894|3
38896|77
141064|2
63878|3
38900|2
38905|2
38906|2
38911|2
38912|2
38913|2
38914|3
38916|2
42393|2
51781|4
51730|2
51525|2
38919|3
38921|2
38922|2
38923|2
38924|2
38927|2
57504|2
207843|2
50343|2
50570|3
47172|67
206637|2
197302|2
47482|2
205755|3
38931|2
38933|2
38934|4
56836|2
38937|2
38938|3
38942|3
38943|2
268256|2
38951|2
38952|2
38956|3
38958|2
38959|2
38960|2
38961|2
51694|2
38964|2
58269|2
38965|19
38966|2
38967|2
38969|2
38970|2
38972|2
38974|2
38976|2
60292|2
199022|2
38977|3
38978|2
268263|2
48803|3
38984|12
38985|2
38986|2
38988|2
268264|3
38991|2
268265|2
38994|2
38995|2
58276|2
38990|2
38998|2
38999|2
39001|2
60048|2
49156|2
39002|2
39005|2
39007|4
268269|3
42852|3
44189|3
208923|2
41211|2
39868|2
206911|2
39013|2
39014|2
39019|2
39024|2
39026|3
39027|2
39028|2
39029|8
39034|3
39035|2
39037|2
39038|2
39039|6
41632|2
205029|2
51529|2
47469|2
210861|2
44879|2
202714|2
42810|2
39042|3
39043|2
268275|2
39047|2
39048|2
39049|2
39331|2
39050|2
268278|2
39055|2
39056|2
41084|2
39057|3
39058|3
39060|2
56460|2
39061|2
48327|4
39065|6
39068|2
39070|2
39071|3
39074|3
57986|2
208703|2
62039|3
39077|2
39081|2
39082|2
39083|5
41051|7
39084|2
39085|2
39086|2
268284|2
39089|2
268285|2
39092|4
7770|2
39098|2
39100|3
39101|3
50604|3
50357|8
41028|9
48453|8
50886|8
39668|9
203574|2
51799|2
39109|2
39112|4
201123|3
39114|30
39119|2
39121|4
39125|3
48969|3
49346|2
39127|2
39128|2
39131|2
47895|13
39132|2
44044|2
41567|2
39135|2
206341|2
41981|2
39143|3
39146|2
60632|2
198819|2
47737|10
44848|2
39157|3
39162|2
39163|3
39166|3
203831|2
39170|3
39171|2
39178|3
39183|2
268304|3
39187|2
39188|2
39824|3
39190|2
39191|2
39192|2
39194|3
44506|2
39203|2
39204|3
39205|2
48563|2
50884|2
59590|2
268308|2
39209|2
39212|3
39213|2
57761|2
200865|2
49571|4
212088|4
206471|2
202672|2
51539|2
39218|3
39221|4
39223|3
39224|2
39227|4
39230|2
39232|3
39280|3
39235|2
39237|2
50465|2
49186|2
45027|2
212872|2
197449|2
50409|2
50955|2
206766|2
210512|2
49392|3
61141|2
51578|2
39239|2
39240|2
39241|2
39242|3
268316|2
39246|2
39247|2
59577|4
39248|2
48004|3
43624|2
61299|2
39250|2
39252|2
39256|2
39257|13
39262|2
39264|4
212600|2
200513|4
39265|3
39269|2
39274|2
39277|2
39278|2
39281|2
39284|2
39287|2
54990|2
42940|2
48733|2
39292|3
39294|3
39295|2
39297|2
39299|2
39303|2
211045|2
51183|2
39306|2
39307|2
39311|3
39312|2
39315|3
39317|2
39320|3
39323|3
39324|3
57692|3
59397|3
46805|2
39327|2
39329|2
41316|2
268334|2
39343|2
39346|2
39347|2
39350|3
39344|2
208339|3
39357|2
39360|8
39361|3
212641|4
39364|2
48281|2
39365|2
39368|2
39370|2
39371|2
39372|2
39373|3
39376|3
39377|2
39379|2
41938|3
39380|2
39381|2
39383|2
39385|3
39387|2
39389|2
39390|2
39397|2
203622|2
44309|2
39402|2
39403|2
39406|2
39407|2
268347|2
39409|2
39412|2
39414|2
39421|2
39423|2
39424|2
39425|2
39426|2
39427|2
39429|3
39430|2
39431|3
213228|2
39433|2
39434|2
39435|2
39437|2
39438|2
39440|2
211565|2
39441|2
48585|3
39443|3
39445|2
39451|2
39452|2
39453|2
39455|2
205164|2
39456|2
39457|3
61283|2
47505|3
39466|2
39468|2
39851|2
39471|3
39474|3
39476|8
62205|17
39478|7
51301|2
39483|2
39484|2
39485|2
39488|2
39492|3
39495|3
39497|2
39499|3
56949|3
57055|4
39500|3
43790|3
39501|2
39502|2
39503|2
39504|2
40968|3
42351|2
62015|2
39508|2
39510|3
39512|6
39513|2
45022|2
39514|2
268368|3
39519|2
39520|2
54238|2
61060|3
39523|3
39527|2
39528|2
39530|2
39532|3
39535|2
39536|2
39538|2
39539|3
39540|2
268373|2
39542|3
39544|2
395544|2
210310|2
204239|2
209329|2
50910|2
39546|2
39547|2
39548|2
39555|4
39556|2
39558|3
205952|3
49352|3
197695|3
39562|2
48124|2
39564|2
39566|5
39568|2
39569|2
39571|3
39574|2
205428|2
39575|3
39577|3
39578|3
39580|2
39581|2
39584|2
39586|3
39589|2
209785|2
39590|2
39593|3
39594|2
39597|3
39600|2
39601|2
39602|2
209609|2
39604|2
206905|2
39606|2
39612|12
39615|2
39616|2
39617|3
39620|2
39621|2
39622|2
39624|2
39627|2
39631|2
39633|3
39635|2
39640|2
208888|2
202603|2
39641|2
39643|2
39645|2
39646|2
268395|2
39650|2
57240|2
207141|2
39656|3
208532|2
39658|3
39666|2
39667|2
42280|2
49256|3
62074|2
39671|4
39673|2
39675|2
41633|2
204497|2
206361|2
39680|2
42781|2
39683|2
39688|2
39695|3
41305|4
39697|2
39698|2
39707|2
39709|14
56862|2
39711|2
39713|2
39716|5
39717|2
39718|2
48129|3
39722|2
39724|3
39726|2
39727|2
39728|2
207744|2
197129|2
212982|2
39731|2
39732|2
268412|2
39734|3
39736|2
39739|3
39740|3
39742|2
39743|2
39744|2
39745|3
39748|2
39749|3
39750|3
39758|2
39760|2
39761|2
57472|2
39762|3
56972|2
268418|2
39767|3
39768|2
39769|2
39770|2
49612|2
39774|2
39784|3
39789|2
41925|3
39792|2
39793|2
39794|3
47468|3
39795|3
39797|3
39799|2
44579|2
41822|2
39801|2
39803|2
42234|2
39804|2
39806|3
39811|2
59672|2
62413|2
47375|2
56879|3
56437|2
206134|2
48058|2
39812|5
209804|2
44575|3
39815|2
43994|4
50386|3
39825|2
39829|3
39830|2
39833|2
39834|2
39837|2
42729|2
39838|2
39842|2
39843|2
39846|2
39847|2
39848|5
39850|2
39853|3
202070|2
39854|2
39856|2
39857|2
39858|2
268438|2
39863|2
39864|5
197078|32
208981|2
39865|2
268439|2
39867|2
59491|2
206061|2
43985|2
207742|2
206687|2
39872|3
39879|2
39882|2
39883|2
39884|2
42630|2
39893|4
39895|3
39899|3
39901|3
39906|2
44546|2
201476|2
39908|2
39911|3
39913|2
39914|2
268448|2
39919|2
268449|2
39921|3
39922|2
268450|2
39926|2
203493|2
205682|4
56390|2
39930|2
39932|3
39935|2
39936|2
39943|2
39947|3
39948|2
39951|2
39953|3
39954|2
39958|2
39959|2
40191|2
39960|3
39962|3
39963|2
39966|2
39970|2
39973|2
39975|3
39981|2
39986|3
39987|2
39990|2
39998|2
39999|2
40001|2
40002|2
40003|2
40006|2
40007|2
40014|2
54130|2
40023|2
40025|2
40033|2
40035|2
268473|3
40037|2
40040|2
40042|2
40043|2
40044|2
40047|3
40049|2
40051|4
40053|3
40054|4
40055|2
40056|2
268477|6
40059|2
40063|3
40067|3
40071|2
40073|3
40075|2
63369|2
54062|2
40077|2
40080|2
40082|3
40088|3
40090|2
40091|3
40096|2
40098|3
40110|3
40112|2
40113|2
40114|2
268488|2
40121|2
40137|2
40139|2
40140|2
40149|2
40156|2
40159|2
40163|2
40168|2
40169|2
42298|2
40171|2
268499|2
40175|3
40178|2
40183|2
40184|2
40186|3
40189|2
63396|2
40193|2
40197|2
268505|3
40200|2
40202|2
40203|2
40205|2
40206|2
40208|2
40209|2
268508|2
40215|2
40216|2
40218|2
40222|2
40230|3
40233|2
40234|2
40232|2
399094|2
40241|2
40248|3
268517|3
398994|2
395286|2
394263|2
46810|2
63451|2
393702|2
53420|2
55279|2
54704|2
394673|2
395063|2
40265|2
40270|2
40272|2
40275|2
40277|2
268521|2
395346|2
40282|2
268522|2
40292|3
40294|3
40302|2
40304|2
40306|2
40321|2
40324|3
40326|2
40327|2
268532|2
40334|2
40335|2
40337|2
40347|2
40350|5
40354|3
40355|2
208417|2
40356|2
40357|2
40358|2
40363|2
40364|2
40369|3
40370|3
40374|2
40375|2
268540|2
40377|2
40378|2
40380|4
397074|4
40383|2
268542|2
268543|2
268544|2
40396|2
40399|2
40410|4
40411|2
40420|2
40421|2
40424|3
40427|2
40432|3
40433|2
40434|2
40436|2
40438|3
40439|2
40447|2
40460|3
40469|2
40475|5
40479|3
40481|2
40478|2
40482|2
268562|2
61681|2
40489|2
40490|2
40491|3
40493|3
40499|3
40502|3
40503|2
40505|2
40508|2
40509|2
40514|2
40518|2
40521|2
40522|2
40525|3
40527|2
40532|3
40533|2
40534|2
268571|2
40539|2
40548|3
40552|2
40553|2
40560|2
40567|3
40568|3
40575|2
40590|3
40591|2
40594|2
40596|3
40598|2
393249|2
40599|2
40600|2
40606|3
40607|3
40608|2
40612|3
40616|2
40618|2
40628|2
40642|2
40645|2
40647|2
40648|3
40657|2
40658|2
40662|2
268598|2
40666|2
40669|3
40677|2
40680|2
40684|2
40687|2
40689|2
268603|3
40693|2
54860|2
40755|2
54938|2
40709|2
40711|2
40713|2
40715|2
40716|2
40717|2
40718|2
268608|2
40721|3
40723|2
268610|2
40726|2
40727|3
40720|2
40725|3
40736|3
268613|2
395640|2
396348|3
268615|2
40754|2
268616|2
40758|2
40761|2
268617|2
40769|2
40771|2
40772|3
40777|2
40778|3
40780|2
398831|2
40790|2
40791|3
40795|2
40796|2
40798|2
40803|2
40809|2
40810|2
40813|2
40814|2
40817|2
268631|2
394784|2
40834|2
268632|2
40836|2
40837|3
394911|3
268635|2
40875|2
40878|3
268641|2
40883|3
40884|2
268642|2
40891|2
40895|2
40898|2
40901|2
40902|2
40903|2
40905|2
40910|3
40911|2
40914|2
40915|2
40916|2
40917|4
40918|2
40919|2
40920|2
40923|3
40926|2
40940|2
399915|2
40947|3
40951|2
40956|3
40961|3
63258|2
40967|3
40969|2
40971|2
271290|2
270904|2
40976|3
40977|4
40978|2
268660|2
40980|2
43940|2
40983|3
208538|2
40989|2
40990|2
268663|2
40992|2
40995|4
268664|3
268812|2
40997|4
41003|2
41004|2
41005|2
41006|4
51272|2
41007|4
43606|3
200688|3
268666|2
41012|2
41014|2
41015|2
41016|2
41017|2
41022|2
41023|4
41024|2
44587|3
41026|5
41027|2
44668|4
41030|2
208131|2
203459|3
203653|2
204152|3
210509|2
211986|2
62419|2
205814|2
212280|2
205049|2
207928|2
41036|2
48464|6
41037|2
59392|2
50052|2
51725|2
41932|3
8274|3
196767|3
211101|3
57005|2
213191|2
57160|2
41172|2
49757|2
49511|2
197488|2
196977|2
56818|2
41081|2
41040|2
41043|2
41045|2
41046|2
268674|3
41049|3
149475|2
210633|3
210570|4
42394|4
203226|2
41056|2
41057|3
41060|3
41062|2
41063|2
41064|3
41065|2
41066|2
41068|2
268677|2
41074|2
60071|2
41079|2
41083|2
59622|5
41085|2
41086|2
41087|2
41088|2
41094|2
41096|6
41098|2
41099|2
41100|2
41104|2
41105|2
41106|3
207910|3
59752|2
203345|2
207378|2
209209|2
268686|2
41109|2
204941|6
41112|2
211762|3
41115|2
41116|2
41118|3
41119|4
51962|2
41120|2
44209|3
41121|3
41123|3
41124|3
41125|2
41127|2
41129|3
41133|2
41134|2
41136|2
41137|2
41143|2
41148|3
41150|3
41152|2
200530|2
41153|2
41161|2
41163|2
62002|2
213158|2
49455|2
41166|2
41167|2
41171|2
41174|2
41175|3
43977|2
41178|2
41179|2
268700|2
41182|2
41183|2
268701|2
41188|2
41190|3
41193|2
41195|2
41198|2
41202|2
41205|2
50115|10
41209|2
41210|2
41212|2
41213|2
41214|2
41215|2
41216|3
41218|2
41219|2
43285|2
208671|2
50976|2
204838|2
51246|2
211504|2
202931|2
209331|2
207159|2
207164|2
62013|2
208062|2
43456|2
200640|2
64453|2
211531|2
211279|2
202960|2
202965|2
41712|2
51954|2
209908|2
48506|2
200189|2
41223|2
49801|2
41228|2
41229|2
41232|2
41234|3
41236|2
268711|2
41238|2
268712|2
41241|2
204922|2
207346|3
205198|3
41243|2
41244|2
50579|4
41249|3
41251|2
41256|2
41259|2
60738|2
41266|2
41269|2
41272|2
41273|2
41275|75
202289|2
41280|2
41283|2
41285|3
47664|2
43103|5
41288|2
41292|2
41293|2
196616|2
41294|2
41295|2
41297|5
41302|4
44010|4
62181|4
41306|2
204897|2
208819|2
41308|2
268726|20
41310|2
41311|4
41312|2
41314|2
41317|2
41318|2
41321|3
41322|2
41323|3
268728|3
41328|2
41331|2
41332|2
41334|2
41338|3
41339|2
41341|2
41344|2
41350|3
198720|6
41343|2
41347|2
41358|2
41359|2
41363|3
268737|3
267455|3
41367|2
41368|2
204234|2
41370|2
41371|3
48450|2
208450|3
41372|2
41376|2
41377|3
41381|2
41384|2
41385|2
41386|2
268741|2
41389|4
41390|2
41391|2
205536|2
8226|2
41394|2
41399|2
41403|2
41404|2
41407|3
268746|2
212688|2
41414|2
41411|2
41417|2
41418|2
41419|2
41422|2
41431|3
41432|2
41434|2
41442|2
41451|3
50873|3
49436|3
41453|2
208648|2
44522|13
44257|2
212395|3
57149|3
41464|2
41465|2
41467|2
41468|2
41471|2
41474|2
197264|3
41476|2
8244|2
41481|3
41485|2
41486|3
269686|2
41492|3
41493|2
207846|2
211175|2
211854|2
202359|2
41497|2
41500|2
41502|2
41503|2
41505|2
41506|2
8249|2
41507|2
41510|2
268765|2
41512|2
41513|2
41515|2
41517|3
41521|3
41522|5
41525|2
41526|2
41528|3
41530|2
41531|2
41536|2
41537|3
41543|2
41544|2
41550|2
41551|2
41553|2
41554|12
41556|3
49803|2
203274|2
210179|2
41558|2
41562|2
41566|4
41575|3
268779|2
41577|2
41579|2
41582|2
41585|3
41586|2
41587|3
41588|2
41590|3
41591|2
49798|2
41594|2
41596|3
41599|3
48377|2
41605|2
270939|3
41610|2
41611|2
41612|2
41608|2
41616|6
41622|3
41628|3
41626|2
41630|2
209537|2
41636|2
41637|2
41638|2
41639|2
41640|2
268792|2
41645|2
41649|2
41650|2
41655|3
41660|2
41661|2
41662|2
41667|3
41668|2
41669|3
41670|2
41672|2
268797|2
269703|2
41676|7
61127|2
41680|3
41681|2
41682|2
41683|2
201364|2
41685|3
41686|2
268801|3
41688|2
41691|2
41697|3
42726|2
41698|3
41699|2
41700|3
41703|2
50284|2
50374|3
41714|2
51651|2
57259|2
41716|3
41718|2
41719|3
41723|3
41724|2
268808|2
41726|3
41727|2
41728|3
41729|3
41730|2
41731|2
268809|3
41733|2
41736|2
41738|2
41739|2
41740|3
45018|5
42139|5
45029|7
62135|2
271208|3
41744|2
41745|2
47596|3
268813|2
41749|2
41751|2
41754|2
41758|2
41763|2
41764|2
49553|2
209053|2
41766|2
41768|2
41770|2
41773|2
48323|2
41775|2
41777|2
268819|2
41781|2
41782|3
41783|2
41785|2
51319|2
41786|2
41787|2
41791|2
41794|3
209179|2
41795|2
41799|2
41800|2
41803|3
41806|2
268825|2
41810|2
41812|3
41813|2
41814|2
41816|2
41817|2
59909|3
41819|2
41821|2
49361|2
268827|2
41828|2
59834|2
41829|3
41832|2
41833|2
58281|2
206550|2
206360|2
41834|2
41835|6
212261|4
41836|3
61011|2
268831|3
41839|2
41841|5
41842|13
43776|3
52163|2
44999|11
212967|2
48368|2
51443|2
41843|2
41844|2
41845|2
268832|2
41848|2
41906|2
41850|2
41853|5
41854|3
56420|3
41856|2
41858|2
41859|2
41861|2
203395|2
41865|2
41866|2
268837|2
41871|3
268838|2
41877|2
41878|2
41880|2
48608|2
205894|3
44932|2
212679|2
62442|2
50733|2
203951|2
205490|2
41885|2
41886|3
41889|2
41892|2
41893|3
42699|3
41895|3
41905|2
41907|2
268845|2
41909|2
41911|2
41914|2
41915|3
41916|2
41917|2
41921|2
41922|2
41923|2
41924|2
204713|2
52028|2
41926|3
41927|2
41929|5
268849|2
268850|2
41940|2
41941|3
41942|3
41944|2
58212|2
41945|2
41946|2
41949|2
41950|2
41952|5
41954|2
41955|3
41956|2
41957|5
41965|3
42109|3
41969|3
41970|2
41971|3
41973|2
41978|2
41980|3
41983|3
41984|2
41986|2
41987|3
268861|2
8345|2
41991|2
41992|2
41989|2
41990|2
41997|2
42001|2
42002|2
57018|3
42003|2
42007|2
204490|2
42011|2
42013|2
47546|2
42014|2
42018|2
42019|2
207493|2
43019|2
204429|2
210318|2
43791|2
208403|2
201107|2
204565|2
204566|2
59931|2
209948|2
208669|2
201120|2
48418|2
57256|2
57513|2
43004|2
57133|2
208815|2
43824|2
57778|2
59955|2
44979|2
208694|2
206519|2
64443|2
204352|2
204356|2
50500|2
56902|2
60999|2
42183|2
209354|2
42828|3
59989|3
48206|2
50770|2
212946|2
212435|2
60372|2
205015|2
210264|2
199643|2
42334|2
203615|2
47719|2
208234|2
202987|2
60524|2
212851|2
61172|2
210292|2
48629|2
57852|2
48253|2
42021|2
268867|2
268868|2
42024|2
42026|2
42027|2
42029|3
42032|2
42033|2
268870|2
42035|2
42037|3
42038|5
268871|2
42041|2
42043|2
42046|2
268873|3
42048|2
42050|2
42051|2
42052|2
42053|2
42054|2
42056|2
42057|3
268875|2
42059|3
42060|2
57260|3
42061|3
42062|2
43265|2
42063|3
268876|20
42066|4
42068|2
268877|2
42071|2
42072|9
42073|2
42074|2
51380|10
42075|2
42069|2
42082|2
42084|2
42087|2
212275|2
42088|4
42089|2
268881|2
42092|2
199319|5
42095|2
42097|2
42253|7
42099|3
51109|3
268884|2
51891|3
42105|2
42106|2
42107|2
209176|2
48860|2
42110|2
268885|2
42112|2
42115|2
42116|2
42117|2
42118|2
42119|3
42122|2
42123|2
268888|2
42131|2
196883|11
44619|3
56779|2
200022|2
197303|3
196698|2
204735|10
42133|2
42134|2
42135|2
42136|2
42138|2
42141|2
49749|2
42142|2
42144|3
42146|2
56932|2
42148|2
42149|8
47954|10
206066|9
42151|3
42152|2
42154|4
42155|2
42157|2
42159|2
42160|2
206665|2
204951|2
206478|6
42164|2
42166|3
42168|3
8381|2
42171|2
42174|2
42178|2
268898|2
42182|2
42186|2
207347|2
42189|2
42190|2
49665|2
42191|2
268901|2
42194|2
42195|2
42196|2
42197|2
42198|3
268902|2
262183|2
42202|2
42204|2
42205|2
268904|2
42209|5
42210|2
42213|2
42214|2
44574|3
42215|2
42216|2
42217|2
42218|2
42219|2
42221|3
42225|3
268909|2
42231|2
43095|2
42232|2
42235|2
327759|2
42236|2
42238|2
42240|2
64432|3
42241|2
42243|2
42244|7
42245|2
62339|2
58301|2
42246|2
268912|2
42249|3
8396|2
42252|2
42254|2
268914|2
42250|2
42257|2
42258|2
44494|2
268915|20
42261|5
42259|2
202284|2
42264|2
42268|2
42272|2
42273|2
42274|3
48673|2
206419|2
268919|2
42282|2
42287|2
42289|3
42291|21
51138|3
47213|11
47860|5
57421|2
62426|3
44093|3
205439|2
42294|2
42296|2
268921|9
208944|2
42415|2
42301|2
208511|2
42304|2
42309|2
196838|3
207876|2
211098|2
42409|2
199276|2
201708|2
205110|2
203063|2
50616|2
212986|2
209277|2
42314|2
213207|2
42316|2
42318|2
200150|2
42322|2
42324|2
42326|3
42327|2
268928|2
42332|3
42335|2
202468|3
60932|2
60423|2
204812|2
204813|2
204834|2
207409|2
209462|2
204865|2
51785|2
51280|3
204904|2
204393|2
59501|2
59506|2
48762|2
211081|2
50855|2
208560|2
210609|2
59573|2
209079|2
60605|2
212161|2
49872|2
60627|2
198357|2
62173|2
48359|2
60138|2
61176|2
208651|2
61209|2
48431|2
48944|2
58169|2
61248|2
205643|2
62284|2
206675|2
206692|2
52070|2
59754|2
56687|2
59962|3
49796|3
50692|3
43528|3
59912|3
60811|3
51241|3
44208|3
61246|3
61129|3
203102|3
49148|3
43510|3
212476|3
209782|2
205176|2
44410|2
212355|2
206217|2
59797|2
43415|2
205207|2
50591|2
212907|2
209836|2
61362|2
52155|2
64460|2
199633|2
42468|2
204781|2
44531|2
42338|2
42339|12
42343|3
42347|2
268932|2
42349|2
42350|2
268933|3
268934|2
42356|2
42358|2
42354|3
199159|2
42360|2
42362|2
268937|3
42372|3
42374|4
42375|2
51659|4
42377|13
42378|3
42379|2
42380|2
42381|2
42383|2
268939|2
42387|2
42388|3
42397|2
42398|3
42399|2
268943|2
42401|2
42402|2
42405|8
42407|2
42410|2
42422|2
42424|3
42426|2
42428|2
42429|11
42433|3
209223|2
42441|2
42442|3
268951|2
42444|3
42445|2
42447|3
268953|2
42452|2
42454|2
42458|3
50864|4
42464|3
268956|2
42478|3
42479|2
42481|2
42482|2
42488|2
42489|2
42493|2
42495|7
42501|2
268963|2
42504|4
212843|2
48437|2
57774|2
42508|2
42513|2
42514|4
42515|3
42516|3
44266|3
47465|3
212787|3
42520|2
197530|2
42521|3
42523|3
42524|2
206464|2
206606|2
51377|2
43986|2
42526|3
42527|2
42529|3
42530|2
268968|2
42532|2
59615|2
42533|2
42534|2
8454|2
42538|2
42539|2
210750|2
42540|3
42545|2
42551|2
42553|2
42557|2
42559|4
42560|3
50537|2
43179|2
208881|2
200698|2
42561|2
42556|2
268974|2
42562|2
42563|2
42568|3
50369|3
42569|9
42572|2
42573|2
42576|2
42577|2
50254|17
51983|2
42581|2
268979|2
42585|2
42587|3
42593|2
42594|2
60158|2
42595|3
42599|2
42603|2
42608|2
42609|3
60473|3
199085|3
42614|2
42619|2
268987|2
42621|2
42625|2
42628|2
268989|2
42636|2
42638|2
42640|2
42641|2
210490|2
42642|2
47442|2
42643|5
42644|2
42647|2
42648|2
42650|3
42653|3
268992|2
42655|2
201629|3
42658|2
42659|2
42661|2
42662|2
42664|2
42666|2
42667|5
268996|3
42671|2
206953|2
203086|3
200659|2
47229|2
42675|2
42676|21
42679|2
265873|2
42681|2
42682|2
42683|2
42685|3
268999|2
44395|2
269000|2
42691|2
42693|3
42686|2
42697|3
42698|2
42700|2
42703|2
42704|2
202316|3
212338|3
208115|3
210095|3
211732|2
207734|2
269003|2
42712|3
42713|2
42714|4
42719|2
57049|4
42718|2
50470|2
42721|2
42722|3
42724|2
212369|2
42728|5
43213|2
42730|3
42736|2
42740|2
44878|2
42745|3
50853|2
57482|2
60726|2
42750|2
56503|2
42751|2
269013|2
42757|2
269014|2
42767|2
42769|2
42770|2
42773|13
57251|2
43605|2
212619|2
212172|2
48107|2
49682|2
210871|2
58076|2
206428|2
42774|4
42777|2
269018|2
42775|2
61089|2
210270|2
198019|2
57278|2
42783|2
42779|2
42786|2
42787|3
47851|2
42789|2
42790|2
42791|3
42793|2
59466|3
42797|2
42798|4
42799|2
269022|2
42802|2
42805|2
42807|2
42811|2
42815|2
42817|2
42818|2
