32998|2
63456|2
14373|4
397436|1
26037|5
268278|2
262508|1
267113|4
262256|69
266264|8
266220|1
45396|80
13501|16
393928|3
26894|3
2562|6
12071|3
16590|1
46993|2
33729|3
27220|4
46400|6
46115|1
47059|2
40626|1
54093|1
46451|1
394212|2
13547|3
26513|1
54925|1
212965|1
43581|6
141444|1
136545|2
40851|10
32054|1
33599|1
17288|2
17196|1
22682|1
10388|1
393989|7
398304|1
264534|2
15041|7
22980|1
40769|2
30413|1
212347|142
20179|3
393879|1
27418|20
34199|6
2850|2
203715|2
8300|2
48051|3
41001|7
200144|6
209236|1
47491|1
28726|1
43748|6
41567|2
31072|13
206776|17
61316|5
51962|19
62308|4
56408|4
48266|2
203785|145
31347|2
31375|3
39222|13
210225|52
43492|3
47827|4
47851|2
48626|31
24999|6
60313|2
197680|10
41826|1
204283|2
42641|14
41045|48
39306|2
62024|6
204199|12
29095|1
16107|3
42060|2
16181|6
47950|1
57236|11
199105|3
776|96
2426|2
1936|1
202321|2
202191|1
205420|20
202574|1
206354|9
29212|1
44110|1
31256|5
201422|3
197997|13
208641|13
203238|2
61188|1
56481|3
57554|2
41630|2
28985|2
212548|2
199951|1
197791|2
21441|2
41640|12
44085|1
25541|2
201460|1
34774|2
202084|2
49275|4
39453|2
198530|1
57506|1
203398|2
204728|3
43834|1
202506|1
199382|4
42070|2
34780|6
51990|13
204169|4
327969|1
37551|11
48653|1
204500|3
39727|2
57517|3
57291|3
48398|3
33918|2
25499|11
50865|5
198523|8
50375|1
29035|19
204455|3
51031|3
212351|1
50373|16
50429|17
197160|8
60918|4
29421|1
21362|10
50899|2
49227|3
25443|6
205299|2
44370|18
41930|16
50786|2
28830|3
25101|4
25102|1
38724|1
58916|2
56469|1
206309|2
21464|2
30756|1
30129|4
8405|2
59404|5
43085|29
35307|16
206279|11
33927|1
34478|3
199385|1
205580|1
2114|1
138652|4
51720|68
212437|1
20929|13
212562|1
35334|12
203885|2
204124|2
201659|1
43086|2
42147|2
60493|8
30939|2
197478|4
205457|43
48884|4
208726|1
202997|2
204616|2
25356|2
20748|2
57911|2
206441|3
199306|2
42128|6
34247|4
204965|1
44457|11
50634|3
29092|1
43558|3
35479|2
42423|47
49494|5
203954|5
15669|1
41915|2
1111|1
208441|3
34883|13
212653|6
31337|3
56461|1
13202|2
31598|3
59788|14
47587|2
266808|1
49836|3
213190|1
41399|4
212415|1
43854|2
28984|2
49927|1
204501|3
210227|25
51476|1
5461|2
202050|40
202860|17
200987|3
30934|2
15575|1
16214|7
44962|2
57442|29
42534|3
43028|12
208000|6
25030|2
31096|1
1120|4
213323|13
5502|3
2598|3
21067|1
208898|6
41677|5
51172|2
57485|7
8272|1
9176|3
39797|4
61225|1
49884|1
56585|1
201805|1
202003|7
3289|2
44719|2
16213|2
31278|9
35101|10
205556|1
34370|1
29559|4
8753|8
24839|5
44649|3
201052|1
35257|4
207353|1
207561|5
39851|2
60131|2
59827|6
42068|2
43981|3
35413|20
202435|2
198945|4
13038|7
60436|4
50609|2
13283|1
12649|3
41503|2
31141|2
8883|4
35610|2
25275|1
21222|4
25289|4
24952|2
41294|2
197827|1
12928|3
139323|2
33831|3
24600|33
201631|7
198760|824
8461|17
15843|1
12777|2
213309|1
206887|2
205782|2
42886|3
16288|2
208101|2
47137|4
20501|4
25194|3
61291|1
57947|3
48783|4
57709|2
47349|5
50506|1
60270|1
202428|13
209721|3
2592|1
39469|1
206028|9
15711|1
39935|5
197785|1
210061|11
41873|2
43120|61
47475|5
210124|4
39281|29
203463|2
56915|2
204094|48
204584|20
42458|17
25498|29
59468|6
44209|8
47799|9
198323|32
58021|2
41323|15
58332|10
51858|8
43206|5
31145|5
196790|4
39471|2
57479|3
41649|5
44411|69
204396|40
44396|1
48547|3
204310|1
16254|1
200336|2
25099|5
197805|10
34873|1
205916|4
20943|2
205166|6
199557|1
44617|2
206773|2
24677|9
206646|1
203119|1
60598|3
43730|1
58086|4
197878|2
31504|6
8738|6
50995|3
50123|1
201807|2
21272|2
15846|4
31635|1
33959|3
207509|2
28721|1
41219|1
203158|4
199470|1
199800|1
197060|54
56918|3
49014|18
42680|2
42693|1
42721|2
210077|1
34787|1
43094|36
39926|2
209631|15
25309|3
47340|1
197890|21
39275|1
203637|1
203586|1
3332|2
34180|17
198899|6
49170|2
206256|8
42264|27
39930|3
41397|2
39144|2
206743|2
8860|7
21026|2
56908|3
206997|5
28862|9
34522|2
198913|2
5401|4
205028|8
44294|4
48672|1
198168|4
29335|1
198314|4
12803|3
212790|3
51275|69
47324|2
21209|1
34262|2
29447|23
31450|2
31656|3
212461|60
50251|2
15719|5
39663|1
56686|3
198191|2
51270|4
204510|4
206891|3
41716|1
202644|1
206726|1
20992|1
200098|6
59809|6
48512|2
197220|2
202748|1
49035|12
197837|57
201448|1
201143|1
197238|1
203508|2
203291|2
199648|5
41660|2
198451|13
44518|3
8318|9
3264|1
64418|6
35524|7
42758|1
206171|1
49841|3
60177|3
196768|18
199862|8
43170|11
213041|1
201571|1
59603|5
64450|4
57108|6
48477|6
207501|2
44666|1
210056|13
5000|28
49810|56
60643|1
50568|3
31707|2
200686|3
198379|4
59725|3
197517|10
39632|3
60608|2
204072|4
47525|2
49500|1
206659|1
20506|1
133912|2
29195|1
201163|3
21241|1
25238|2
15532|3
39457|2
39487|3
205962|10
35689|2
204795|9
35412|2
43783|58
43818|5
64440|2
28795|4
49952|13
49310|2
41240|6
28826|2
34027|1
207307|1
60297|7
51767|3
42356|1
210162|2
12628|1
204534|1
35795|2
44006|6
205513|14
205957|31
50956|2
20979|5
198285|1
39845|74
35373|2
35636|3
41376|1
35685|2
39675|2
197446|4
212197|1
49667|13
21325|4
51610|1
20548|2
199663|1
50893|1
39026|2
56954|26
48623|1
49338|2
196984|4
24655|1
30775|1
56996|1
42674|4
206212|2
206457|3
51413|3
58298|3
64424|3
398131|2
265672|19
58311|4
59728|7
51141|1
8917|4
16193|3
35194|1
33853|1
208579|3
2278|1
49566|1
25448|10
41266|22
212451|4
50410|1
48256|3
197823|2
43547|8
25365|5
21323|2
44260|2
34519|1
207541|2
30841|1
197593|1
19497|1
31085|1
31307|2
43425|2
61016|41
41610|2
42625|2
207894|1
60821|1
199333|2
51372|10
204823|2
50140|10
50984|25
44272|8
49091|4
43232|2
62351|4
35668|2
203135|1
50176|5
50492|1
59770|2
210153|7
205155|6
47712|2
51233|18
42276|1
12933|1
199555|4
206335|3
196616|1
15559|3
39043|43
47451|4
213382|1
201354|1
139324|1
8908|2
16077|1
199179|14
25199|2
21308|2
51160|3
29227|3
48471|12
48590|4
15629|3
47710|1
33937|16
198904|9
34649|1
39414|37
48923|18
197373|3
198647|9
39410|4
24980|2
42826|4
48468|2
197429|2
31428|3
29019|2
200512|2
42997|2
48387|1
48920|13
49166|8
49868|7
43536|3
35301|1
197449|1
58157|40
42218|6
44773|2
28912|20
9130|4
50425|24
38969|4
50038|2
44211|2
64485|2
197835|2
204118|1
198992|2
204067|4
48050|3
47652|18
200743|9
35735|1
48911|3
39348|2
34204|30
49211|3
29572|1
205750|4
203371|1
204991|2
210326|3
198189|1
39284|2
62264|1
199604|4
199711|3
202874|5
39014|2
198822|4
42454|2
198131|6
210211|1
49445|2
56577|59
197010|1
48767|2
56631|32
200338|5
31023|2
29508|5
42293|5
41569|2
50805|2
208316|2
21047|2
8414|5
35240|1
47649|1
205815|2
200167|2
35331|1
60659|1
200967|3
203989|3
204777|3
199756|3
206779|2
202735|1
57482|5
51750|4
203362|16
198975|42
57404|19
198982|9
42986|31
203567|4
202357|3
201490|74
201856|8
209779|2
44550|13
208811|4
16173|5
212410|1
49899|1
43946|4
204910|5
57589|4
47445|5
47852|2
44161|1
47976|1
52038|2
58257|1
199269|4
41177|6
208890|11
47161|6
5381|3
24906|4
203417|119
205419|4
39456|6
57414|1
61241|19
209251|3
60416|1
212974|23
30898|1
49702|20
48639|2
15601|1
60677|2
205951|3
202859|1
212905|7
203399|11
44389|3
58109|1
203216|4
212269|1
204056|1
35633|2
49995|12
201278|3
3319|11
196852|2
15911|1
48665|2
197839|31
60272|5
197678|7
12992|1
21324|2
202226|1
205724|2
44235|8
41957|13
50906|8
41024|66
51633|1
204496|4
50460|1
50570|4
57849|12
209439|1
199447|4
44952|21
196758|17
200060|1
327748|2
13022|11
60052|1
34166|1
51226|1
12456|2
60536|1
199623|3
51067|10
204919|3
50451|26
57918|25
209141|3
48297|11
44636|8
29634|9
51916|2
20821|3
200779|2
39429|2
57341|3
50161|164
47170|5
51286|3
202873|4
206071|5
29057|8
42749|2
199875|5
43123|5
205346|3
43947|3
47959|208
198195|15
31102|36
56866|3
60221|57
43107|2
197192|2
41292|5
56856|2
209052|1
136610|93
23880|4
398152|1
208410|5
207812|9
44446|10
57509|4
41466|3
202325|5
200391|3
209160|9
198488|1
205364|3
44049|2
42112|3
202809|10
25254|1
58032|4
209487|2
207896|1
61299|3
207984|87
34802|3
45003|1
199078|32
39539|3
44013|2
41591|5
206362|13
41726|2
210213|3
199273|3
56695|1
205804|2
15746|7
41214|4
44333|5
197279|20
8534|4
56452|2
327863|2
327880|5
328423|8
328285|111
18775|4
37501|6
22386|3
11157|2
328122|4
37428|2
37402|1
327988|3
37275|1
37667|1
37159|10
327971|1
37279|2
33780|1
327695|8
32842|2
33558|2
134147|3
328036|17
328173|1
37683|1
30997|4
37514|1
327881|3
37448|1
327801|2
37384|3
33782|2
328201|25
327694|3
328354|1
37247|4
37003|2
37112|1
33791|3
327771|12
187|31
328365|3
328301|10
37386|1
37668|4
327888|1
37589|23
37210|2
37601|1
37578|5
328192|2
327977|2
327737|14
328267|3
37547|14
37544|11
327763|4
36932|4
328207|15
328286|2
328283|3
37212|1
327989|9
36967|1
328274|2
327759|5
37010|1
327899|2
328149|4
327927|1
328094|1
37058|1
37056|1
328189|1
328080|1
27615|18
393852|1
30144|16
55226|5
398120|2
16680|6
3828|4
13406|3
134416|2
132740|2
394324|12
27297|2
19074|3
62867|1
20407|2
54066|1
394860|1
54289|1
395835|1
27612|2
199799|2
394088|1
19167|7
54287|2
32318|5
21673|4
28497|1
32285|2
47052|1
20379|1
1432|1
20039|2
46420|1
46418|3
44|5
10702|2
11332|3
18802|8
7247|25
21827|2
33226|5
4318|1
14645|2
32472|8
33394|1
26286|43
393399|1
53722|8
30251|2
40583|1
40744|2
20177|27
16652|26
10515|16
20172|1
20362|3
13826|2
397348|3
22966|2
397534|1
19217|6
396947|3
17188|12
36831|1
22757|1
55194|1
54749|6
25857|4
33278|10
394139|2
47078|5
27261|2
397147|2
136691|29
134286|56
17811|1
24102|1
27197|7
5728|1
25692|1
22837|7
395691|1
397694|1
12241|258
18560|1
19471|5
14933|3
823|8
54072|3
32955|1
54237|1
62792|2
20160|1
19467|62
62529|9
17121|2
394332|5
395730|3
13312|1
14999|6
395349|5
54245|5
25925|3
19423|3
393468|8
20349|2
26631|1
11169|6
397729|1
30112|1
396893|6
29973|1
54393|3
64237|3
396844|2
46363|2
395838|3
54077|1
394523|3
59366|2
394376|2
33482|2
396067|2
15340|2
27474|2
40071|2
25641|1
46561|2
52806|1
11441|1
40790|70
205650|1
41927|6
56839|11
30467|2
49456|1
51385|1
13073|2
42647|1
50454|1
49391|2
209514|1
197797|2
26012|1
25663|1
21950|4
62719|1
40847|1
393580|2
166|2
18686|3
26588|14
17305|13
40563|3
7885|3
30694|1
40437|2
64233|17
10569|3
263833|2
267703|5
263768|69
264737|4
262222|2
266687|3
27779|1
27654|5
52470|2
52306|17
28377|1
27753|2
52297|3
262151|1
22678|5
52299|2
262201|1
27904|2
266205|14
263850|3
264671|5
264037|3
264850|591
27892|8
262174|45
263190|6
52384|7
52332|2
267830|7
52401|8
269918|1
262176|5
264834|3
61585|1
264895|4
266655|3
266776|18
266844|3
265757|7
267775|1
6121|3
20305|2
27918|6
25718|2
14708|31
52480|1
267764|13
265818|2
61465|2
61447|2
264695|1
267729|10
263718|1
265791|5
27788|1
22227|2
28062|1
61491|3
27749|1
52365|5
264944|13
5648|1
265836|57
27732|6
267870|1
18667|2
267707|38
263810|1
267793|2
27692|7
266828|1
27811|4
27925|120
264697|9
263684|38
4926|1
28478|2
266660|7
267751|4
10671|7
61765|45
52460|2
22975|2
27714|2
264747|13
61444|26
262200|2
52445|3
262185|3
27726|1
27880|13
61492|2
265580|7
28498|2
263975|1
264859|47
267118|76
28175|23
264650|2
265767|4
266886|5
52437|3
52442|3
266707|16
6133|1
52492|104
263757|18
265813|4
61441|2
52359|1
19315|7
266780|6
11284|3
263358|1
263325|60
52703|1
263313|1
263560|4
53026|1
265993|1
264427|1
53063|2
53154|3
262533|1
263605|1
267352|2
267515|6
52620|1
266604|5
13914|3
28122|8
7280|2
52820|5
262451|7
262747|4
264094|11
263052|44
264481|2
266556|10
61919|34
53000|2
13353|39
61843|1
263417|6
267123|54
11706|3
269616|1
52586|7
268358|13
268498|3
264823|1
267998|16
264417|33
266589|2
268783|2
268911|1
267095|1
268552|2
53168|1
262763|10
266392|31
263088|1
264291|4
264495|1
262679|3
267966|2
22876|1
28664|62
267392|1
265165|2
52837|6
264313|2
265071|1
19723|6
266519|15
267060|20
53044|2
269073|1
52740|33
61715|4
265284|2
270087|1
268261|81
52994|3
263876|1
267451|9
263559|3
62079|9
53028|1
266987|2
262991|2
264594|4
52891|1
262335|122
61697|11
266189|1
262963|1
263312|4
61946|26
267111|1
268854|3
268912|5
265199|86
268163|5
268497|1
268003|1
266137|12
61883|10
268620|1
263307|4
28645|8
28136|247
262483|2
264062|2
268073|5
61933|1
53215|2
52652|2
61760|1
28416|2
26595|2
28449|3
61924|31
266736|2
61824|1
61831|15
28374|2
5708|2
21520|2
61845|41
61838|14
267172|6
10560|7
61936|18
61943|90
265562|7
7125|2
263158|2
28529|5
28448|2
28395|1
265549|18
265605|1
7120|1
265551|6
2904|2
6927|2
265526|3
16762|1
262897|2
267647|81
267510|16
52508|3
267548|4
267708|41
266746|3
52450|1
264622|1
26605|1
266819|9
28018|1
27783|1
262157|1
28043|1
3551|1
27819|1
22010|1
27687|1
27679|2
52247|3
263825|1
267907|2
267678|1
27909|1
27888|11
263701|3
61456|9
9345|5
38170|8
24346|2
132443|1
45936|2
55337|16
9444|43
132254|1
132003|3
131905|1
37912|4
136936|1
24002|3
137198|1
134690|4
9546|7
10227|1
137394|1
132250|3
10162|14
9645|3
17792|1
9896|1
135626|1
18045|3
136601|4
10236|1
24442|2
20617|1
133602|6
138155|8
58498|7
23709|1
46020|5
136980|1
133785|6
58444|2
138355|2
24504|1
132436|1
137038|5
23711|4
138811|1
136818|4
141010|4
13792|43
132027|1
137349|3
13633|1
45254|2
4820|2
9463|4
45692|1
136097|1
136099|3
136961|43
38253|2
131388|14
132248|1
58979|2
58725|1
138051|8
13714|3
38551|1
136015|1
136770|1
58764|1
138048|2
140385|3
139373|3
131237|2
137999|1
55845|1
38830|2
132873|3
135894|2
45190|4
58489|3
10087|1
137369|2
139296|7
132098|1
58459|1
137904|5
7088|2
133095|2
24540|13
4658|103
133281|7
56062|1
137536|3
132277|1
17653|2
7581|1
140718|2
132795|1
132441|1
131245|1
132459|2
133924|4
201154|2
63696|1
9406|1
24353|13
58876|2
138444|2
139260|2
139652|1
38586|1
133915|1
138187|1
45992|6
9247|1
135875|10
24329|1
24058|1
24010|2
141406|1
132822|2
139009|2
38153|3
18355|3
135512|41
133737|3
17443|1
139087|6
139664|4
133102|1
141431|2
137483|12
23957|12
17536|1
136870|5
45471|1
58817|1
59157|3
64303|20
138877|5
56200|1
137321|8
141124|2
133355|9
136830|3
59138|5
131467|11
136071|1
133835|4
136085|14
17485|5
136095|8
46048|1
136084|6
136921|1
10880|1
24461|3
131785|2
139788|2
136940|1
139778|1
136802|1
138902|2
137463|2
132407|1
139196|3
133408|2
135170|2
7619|2
64020|4
141642|1
134663|1
132816|56
132498|7
133062|3
7582|1
132265|2
139655|2
138613|1
141324|8
138933|1
38759|2
38231|2
55642|1
17980|4
133513|1
24275|1
36599|31
59113|2
59124|1
131961|1
4777|3
23634|3
24238|2
213039|1
17551|40
45922|9
140933|2
136954|3
132619|1
7471|1
9476|2
134148|2
140027|3
141110|3
63974|2
138683|1
136589|1
23938|1
136977|1
138372|1
45949|3
138484|1
18363|2
131197|1
139785|2
24069|10
136508|1
141009|3
133212|2
140079|1
131621|3
140069|1
24382|3
50935|2
135678|14
18395|12
133918|16
139349|2
18399|125
132344|6
23692|7
55690|1
138563|2
23886|2
45702|4
134826|16
133068|10
138206|1
2570|4
24548|1
37974|5
38605|2
17472|3
17649|5
23737|1
137273|12
55325|2
133376|1
135581|229
141004|17
17545|6
140575|1
132723|1
134320|2
134214|1
55426|2
10120|2
132472|1
45133|2
133151|1
55487|1
23653|1
15375|1
133422|6
133471|1
133470|1
135412|2
138458|1
138459|4
136439|1
7657|2
137839|1
45962|1
56094|2
134515|3
131410|6
133175|2
136785|69
24182|2
18067|1
55932|4
23891|19
38448|2
135586|1
37983|1
46013|1
133163|6
136581|3
55634|1
136182|2
38820|2
55927|2
23925|2
9715|7
137025|1
134188|1
45162|2
38718|3
136612|1
140643|1
133116|1
132107|2
137546|1
55407|1
137856|2
141362|2
134076|5
55580|1
58533|5
131430|2
131415|1
38737|1
131414|81
131125|7
131130|2
131128|1
132001|3
138360|1
133145|7
4645|6
17750|4
135039|1
136187|2
140064|1
17427|1
132143|4
131318|1
63519|1
141224|2
132104|2
140326|2
134839|3
134079|2
24462|5
9421|5
132532|5
132044|3
17463|15
23769|3
18154|1
25665|2
135286|4
56095|2
137404|7
63783|1
7588|15
17748|2
17723|1
132015|2
38483|4
136322|3
138736|12
132906|1
45417|5
45210|2
23658|1
139433|4
38549|5
134461|1
17728|2
133440|2
138401|2
55775|2
138367|1
9686|5
17856|2
45977|3
18031|4
23713|3
46000|1
18331|2
38420|1
64404|3
1412|6
29788|6
63191|2
26031|2
11534|5
206885|1
8347|1
8146|1
393766|1
18983|1
394558|1
46984|4
22897|2
32501|1
212319|3
397276|8
53937|2
17026|2
63448|202
18694|15
22255|3
23531|1
395593|1
397894|1
395334|2
397342|2
54167|4
19831|1
40158|1
25652|1
396115|1
53747|2
394258|6
14020|3
54481|2
1625|3
40400|3
25680|1
11381|122
36244|1
62962|2
30425|4
18635|28
397261|1
55228|4
16741|2
62469|7
33620|1
14015|2
27402|2
18583|1
398118|3
17302|1
53275|1
32802|2
393827|5
31788|2
22815|1
19559|2
6998|2
395284|1
22835|2
17387|2
46424|3
20027|3
394990|1
398364|2
32807|2
396222|2
62971|8
46204|9
394650|2
399001|1
14125|1
12048|1
62479|5
22417|1
53878|2
23008|1
11787|6
26645|1
54421|1
5743|8
396481|7
30153|1
15239|1
397369|4
19839|4
16548|1
393659|1
11507|5
18587|3
270101|13
265775|7
266839|1
16474|249
26293|2
36638|1
63202|8
40624|13
11312|7
395703|2
12004|3
55047|5
116|3
30298|3
17075|1
40280|2
6197|25
6381|4
6382|1
6384|2
6385|1
6198|2
53487|1
26371|2
5705|1
398902|1
397329|21
54753|1
26227|8
21853|3
33594|2
394554|3
395599|2
26320|2
684|4
23042|1
46626|2
394470|3
14998|2
27316|1
11190|27
204868|119
22879|3
30412|4
30546|1
11604|7
30573|1
4268|2
54196|2
22087|16
40340|2
63265|6
395514|2
395091|1
394660|37
206625|1
22306|1
33211|10
33110|1
6976|8
54307|3
16487|1
32006|2
3804|2
397029|1
19284|4
26832|163
14317|5
13358|2
26498|3
14915|2
46885|4
3601|3
31800|7
394018|5
64241|3
26839|1
205811|1
16598|1
53861|60
32843|6
394353|2
36415|1
26883|1
13317|1
25913|11
16593|2
32287|1
394696|1
393707|1
14711|6
395936|2
22609|3
53781|1
26075|1
10930|31
54106|2
10557|152
3832|6
40799|6
393733|3
396515|3
396302|15
64213|2
14432|5
397350|4
395235|4
32367|11
63035|5
26986|7
11435|3
61471|1
13942|1
54783|5
53437|1
14637|3
26143|3
40560|8
35943|2
30400|1
36337|1
7773|1
394816|5
15257|4
21561|6
36330|1
40477|2
21649|4
46943|4
11881|2
1149|41
26020|3
397925|2
398812|4
62812|1
62589|2
21867|3
54719|2
22790|2
263229|2
14720|54
23217|1
398969|1
23278|17
393543|1
396129|1
62706|24
395817|2
36452|2
394273|20
32347|14
397829|3
394682|1
397344|2
26221|3
36399|6
62525|2
21663|2
18976|4
27443|2
27356|2
63325|3
14808|1
46419|1
30033|1
393817|1
46417|1
25609|6
54675|1
19677|4
784|2
1631|1
393256|1
16944|2
26278|28
53886|4
396924|2
46766|1
16766|1
14408|2
15052|2
47035|2
393866|1
396057|1
31900|1
23062|1
394527|1
53351|1
25785|19
11967|1
270817|1
268826|1
54079|1
60120|1
27766|2
33100|2
11337|1
393749|1
397771|3
12210|2
46229|8
53417|2
26140|3
26946|5
63398|1
396320|3
6502|3
395175|1
4133|5
47017|1
32073|1
393648|3
14810|2
397833|3
395627|1
30063|55
13907|45
7142|2
394478|1
201415|2
35016|1
5540|3
63066|1
22015|1
394772|3
395025|3
30020|2
27203|8
394750|2
393413|6
14871|1
36551|4
16890|2
19266|1
19552|1
394020|2
63278|4
398905|1
40742|1
62774|1
46161|2
13981|1
54708|3
31819|3
23346|1
396276|3
40122|2
30197|1
62709|2
63226|1
11056|1
397186|2
35269|1
394349|1
2740|46
40164|2
53575|1
62854|1
46291|3
58626|10
11701|2
394627|1
32253|1
3576|2
204915|8
10531|4
4923|2
32823|3
19880|1
13610|1
54062|1
26532|4
394387|1
397335|6
35857|2
26047|8
394240|1
6362|2
393605|10
5|22
32447|1
23646|2
395611|4
14534|4
18951|2
394870|11
53709|1
54859|8
395771|7
62503|1
393742|3
14549|14
53312|7
30276|19
1603|2
53450|3
30321|2
394656|1
16896|8
26665|51
54454|17
16556|153
33116|1
22733|3
19588|1
394422|7
135644|1
17244|3
26303|6
26333|1
2055|15
26002|4
40189|14
23294|4
18818|1
18668|1
30376|2
393708|11
54559|1
27223|5
21764|2
397284|2
395126|2
19186|21
30488|1
398053|1
53658|41
54035|10
26649|1
396475|2
32856|7
62649|1
397127|4
10925|5
62528|1
394216|2
394658|2
3586|1
396488|4
55089|5
393747|2
200585|4
394072|3
26920|6
397001|1
21791|2
30392|2
26868|1
13561|1
36410|2
18890|3
23003|3
22262|1
46665|1
29971|1
394331|1
22338|1
43525|1
22969|1
22671|2
40992|6
63465|1
55107|1
395433|1
62739|1
395695|3
63164|1
394969|6
36440|2
11073|4
41367|1
27022|15
3087|1
3107|1
394259|3
4241|2
395674|4
394609|3
27607|1
14272|5
32533|1
397413|2
36209|2
53622|2
4503|1
40778|1
19189|2
33173|1
21519|4
396875|2
2703|3
14458|5
15134|1
19770|1
395580|1
13762|1
32956|2
394966|1
4505|4
54232|1
1430|2
21754|2
30025|1
39997|3
394987|3
396898|4
32077|2
22396|2
397887|7
25688|3
263226|3
265690|1
266729|1
18696|2
46833|2
32946|1
394008|2
19848|4
32490|73
395268|1
46122|13
398913|5
40813|2
396448|1
398322|1
395481|3
15076|5
30369|2
63964|1
39949|1
46726|1
4883|3
19918|1
53825|4
393948|1
11768|1
18476|3
33027|3
53962|2
396344|3
394314|2
27534|1
394607|1
46783|2
16810|1
19595|2
17042|1
62914|1
3817|1
11165|3
23477|3
394891|1
54482|3
53737|2
53469|1
14817|1
46302|2
4908|1
25760|5
27303|1
54449|2
29989|1
36009|1
40514|3
26282|1
398778|1
22972|4
19014|2
18856|1
6579|4
53455|1
27544|6
20431|2
46359|2
18551|1
395693|5
62509|1
54692|1
15112|3
395012|1
393419|2
54038|1
394370|4
35846|1
395734|8
46959|13
20316|1
398408|2
33569|9
54809|41
393668|1
36582|4
12265|1
393680|3
62678|1
36239|4
35899|3
46876|1
54988|2
32525|11
30610|10
36255|2
