49089|0.0
50386|0.0
50482|0.0
51340|6.196690413746395e-09
51979|0.0
56698|0.0
57466|0.0
58033|0.0
59583|0.00011304315242155526
60286|0.0
60708|0.0
198787|0.0
203087|7.544182886330176e-08
203167|0.0
203481|8.79919054381101e-08
203886|0.0
204514|6.196690413746395e-09
204706|2.9689069770396577e-08
207966|7.748993726048309e-07
208356|1.550799648150525e-06
208450|0.0
208664|0.0
209120|0.0
209416|6.196690413746395e-09
209665|2.319977304499639e-08
211644|0.0
211971|0.0
212999|6.373567124027218e-09
213048|8.761792984183458e-09
213146|0.0
29559|6.08380185049115e-10
33864|0.0
203225|0.0
9007|0.0
47717|9.336523318909741e-11
48324|8.385993651623785e-10
211643|0.0
211682|0.0
211823|0.0
9230|0.00027239303849495224
58527|0.0
58695|0.0
58737|0.0
59242|2.0258087032728823e-08
59321|0.0
63826|1.5563856446686014e-08
63843|2.94483698923685e-08
63987|3.085468592128676e-08
64058|3.979295945765558e-08
132561|0.0
133430|8.198049413768003e-08
134109|2.0258087032728823e-08
136211|0.0
137934|2.0258087032728823e-08
137947|1.8583168560557966e-08
139668|0.0
139670|0.0
140887|2.0459394186894648e-08
141707|0.0
137872|0.0
9232|2.0671596142379528e-07
133441|1.0509567325099177e-07
9249|5.804874137833434e-10
45355|0.00011632015697152661
131680|7.758413574012524e-10
9245|5.340933536645214e-05
38292|0.0
133887|0.0
138032|0.0
56200|2.596874794617772e-09
56175|0.0
58562|0.0
131244|1.7989938796476143e-06
132334|0.0
133422|0.0
133456|0.0
133728|0.0
135283|0.0
139617|0.0
140939|4.336973490762537e-08
141379|2.543872218978972e-08
9260|0.00014072244057268535
17911|5.33979255153546e-05
24409|2.0764580839137677e-06
135523|0.00015993574647980163
136184|1.1646926630094674e-09
136384|0.0
141347|0.0
7175|0.0
9984|0.0
23652|0.0
38038|2.6224171016790017e-09
45481|0.0
55467|0.0
58928|0.0
59204|0.0
59339|0.0
131268|0.0
132578|0.0
132584|0.0
133019|0.0
133413|0.0
133627|0.0
135520|0.0
135583|0.0
138028|0.0
138503|0.0
139221|0.0
141165|0.0
150146|0.0
17870|2.4941497936608747e-08
18345|0.0001334783241778689
23670|0.0
4792|0.0
9639|0.0
17589|8.289937112932557e-09
23588|4.8980337840702704e-08
23713|0.0
46003|2.8951962595994806e-08
4645|0.0
15951|1.6123160576294866e-08
38873|0.0
45888|1.535544106707057e-08
55807|2.7387812373244575e-09
131224|2.7387812373244575e-09
17667|2.667714413726656e-07
58941|0.0
7306|0.0
9410|0.0
9497|0.0
10139|0.0
17445|1.6125928795969634e-09
17721|0.0
18114|0.0
18360|1.6125928795969634e-09
18396|0.0
23887|1.8087060104297837e-09
23964|0.0
24041|0.0
24298|2.670574520592737e-05
38301|1.7576049321833762e-09
45218|0.0
45351|0.0
45865|0.0
45941|0.0
54277|0.0
55343|0.0
55413|0.0
55437|2.220822435484493e-09
58437|3.3082287982985965e-09
59322|0.0
63848|0.0
63938|1.6125928795969634e-09
64008|1.0389704224864165e-08
131891|1.6125928795969634e-09
132059|0.0
132505|0.0
132862|1.6393200858519853e-08
133195|1.6125928795969634e-09
133198|3.0225129500641006e-08
134140|0.0
134241|0.0
134497|0.0
134716|0.0
134996|0.0
135270|0.0
135499|0.0
135643|1.679101272915893e-09
136777|1.6125928795969634e-09
137417|0.0
137418|0.0
137420|0.0
137487|1.8087060104297837e-09
137827|7.67499495094366e-08
138496|1.6125928795969634e-09
138569|1.6125928795969634e-09
138961|0.0
138987|0.0
139464|0.0
139710|0.0
139852|0.0
139867|0.0
140549|0.0
140722|0.0
140927|0.0
141686|0.0
142581|0.0
146948|2.5725783889108173e-09
147044|0.0
149170|4.410668486513874e-10
132744|0.0
3095|0.0
4623|0.0
4656|0.0
4748|0.0
7499|0.0
9660|0.0
9732|6.712457446013677e-10
10232|0.0
10238|0.0
17485|0.0
17540|3.737944297405069e-07
17555|0.0
17630|0.0
17706|0.0
23730|0.0
24058|0.0
24399|1.0480818404236564e-08
24495|0.0
37936|0.0
38452|0.0
38486|0.0
38574|0.0
38596|0.0
38603|0.0
38802|0.0
56309|2.0237989972030356e-06
59217|0.0
63915|8.59908837801668e-08
131994|0.0
132139|9.205221780475576e-10
132326|7.358590382769525e-09
132354|1.3458066648924275e-09
132512|0.0
133068|0.0
133488|0.0
134826|0.0
135110|9.555287507723625e-08
135307|7.273798504525725e-05
135419|2.6863806836841747e-05
135572|9.879277164370848e-08
136146|0.0
136523|6.427987622420536e-08
136547|0.0
137577|0.0
137927|0.0
137996|4.07460462283971e-07
138647|0.0
138689|0.0
138963|0.0
139914|0.0
140304|0.0
140813|2.467073086674379e-07
141356|0.0
142024|0.0
142435|0.0
147178|0.0
149710|0.0
4669|0.0
9277|0.0
9452|0.0
9494|0.0
9521|0.0
9644|0.0
9646|0.0
9689|8.621191546186704e-08
9691|0.0
9756|0.0
9757|0.0
9774|0.0
9853|0.0
9958|0.0
9971|0.0
9978|0.0
10049|2.6697755619908354e-05
10050|0.0
10054|0.0
10164|0.0
10169|0.0
17573|0.0
17575|0.0
17597|0.0
17605|0.0
17607|0.0
17613|0.0
17846|0.0
17849|0.0
17851|0.0
17854|0.0
17857|0.0
17861|0.0
17864|0.0
17868|0.0
17874|0.0
17876|0.0
18033|8.113343715987389e-07
18300|0.0
18302|0.0001348513339152412
18310|0.0
18321|0.0
18330|0.0
18333|0.0
23553|0.0
23561|0.0
23563|0.0
23578|0.0
23593|0.0
23594|0.0
23759|0.0
23972|0.0
38095|0.0
38096|0.0
38097|0.0
38103|0.0
38109|0.0
38114|0.0
38123|0.0
38133|0.0
38387|0.0
38403|0.0
38404|0.0
38430|0.0
38434|0.0
38660|2.9189690271488912e-05
38673|0.0
38680|0.0
38684|0.0
38690|0.0
45370|0.0
45373|0.0
45971|0.0
45990|0.0
45992|0.0
45996|1.9123163456050042e-05
45998|0.0
46004|0.0
46012|0.0
131097|0.0
131100|0.0
131794|0.0
131812|0.0
131820|0.0
131828|0.0
131829|0.0
131834|0.0
204527|1.169974061658073e-08
395776|2.5742967365452782e-08
46032|0.0
136499|1.9856882908711115e-06
9329|7.197422672626513e-05
17904|0.0
132124|0.0
136934|9.39528874941725e-10
139731|0.0
9336|0.00018861811007563577
133047|1.910365019185415e-08
133616|0.0
133730|0.0
134093|0.0
135336|1.7595401843052516e-08
135513|0.0
135516|2.6694428872694227e-05
137898|1.406489571962495e-08
139246|0.0
38525|8.390873551206245e-05
45298|3.591927276508263e-05
58484|0.0
131741|0.0
133833|0.0
134649|0.0
136062|0.0
138091|4.95218732884674e-08
138092|0.0
139456|2.4975199513330693e-06
141055|0.0
141897|0.0
141918|5.676909263542442e-07
149735|0.0
56238|1.5178580292575928e-08
131785|4.220295308626021e-08
133818|0.0
134624|8.479377704702013e-08
138124|0.0
138892|0.0
141066|0.0
142312|0.0
147170|0.0
150188|0.0
9615|3.568869955001538e-08
17529|0.0
17698|0.0
17936|0.0
18281|0.0
23630|2.131177475694462e-08
23831|1.2142014727147952e-08
59108|0.0
131915|2.3316342758175037e-08
17957|0.0
7684|0.0
55897|0.0
59092|9.337990852920882e-10
18290|0.0
2706|0.0
10202|0.0
14039|0.0
17793|0.0
24462|1.7806137672311697e-08
55750|0.0
64021|5.145838368582833e-10
131188|3.416603038322788e-10
134523|0.0
134687|2.6799978307742625e-05
135293|2.90549958684538e-09
135343|4.45768077560078e-08
137196|0.0
138400|0.0
139805|0.0
150342|4.172352424308563e-10
201223|5.817809611918175e-09
9387|2.6710936398087664e-05
38547|4.00511224733801e-08
138426|0.0
24138|0.00016026522866114385
38341|1.1147903189766688e-09
38370|8.39118470134002e-09
45057|0.0
23726|0.0
133653|5.803236199908917e-09
134889|0.0
138727|4.5904706264935215e-06
9433|2.6686727183396787e-06
9441|3.4992100176119543e-06
17469|9.927095347077983e-05
134983|7.800864809581191e-09
24346|0.0
38285|0.0
9764|6.452137416289879e-09
9771|0.0
9979|9.036394930329352e-09
10155|0.0
17838|1.5727372181554864e-08
18168|4.031143969886918e-09
38703|0.0
55623|0.0
131801|0.0
9484|1.732942184979163e-05
134074|1.0348627031461452e-09
136936|1.0348627031461452e-09
138907|1.0348627031461452e-09
4427|0.0
5087|1.6694372112496696e-08
7593|0.0
9223|0.0
9501|0.0
9730|0.0018589628875094297
9941|2.5203163189127283e-08
16999|2.351982263209691e-06
17747|6.834421432542747e-06
17753|2.597090329651824e-07
18002|0.0008017419417201853
18120|2.6923181834494463e-06
18166|0.0
18207|1.2469179680918065e-05
24003|0.0
24049|0.0
24127|5.083614920571213e-07
24327|5.083614920571213e-07
24560|0.0
37287|2.7077014029661474e-05
37531|1.0235929818168564e-06
37550|1.686592361705988e-07
37616|1.7589540325716683e-07
38185|7.240073534940211e-05
38224|0.0
38261|0.0
38271|0.0
38594|5.083614920571213e-07
38625|2.1756409277222762e-07
38746|0.0
38857|2.1839566913923125e-06
45119|0.0
45148|1.5274565828364548e-06
45154|0.0
45202|5.083614920571213e-07
45232|0.0
45241|2.5203163189127283e-08
45466|5.083614920571213e-07
45536|3.905314342155785e-09
45596|3.4732565096071155e-06
45609|5.338850144436643e-05
45644|2.5203163189127283e-08
45648|5.401649940319432e-07
45670|0.0
45747|5.517498928665398e-07
45825|5.083614920571213e-07
45942|8.059057920707362e-05
55428|2.1839566913923125e-06
55429|1.099552782606839e-06
55446|7.240073534940211e-05
55474|0.0
55479|6.786332631276697e-05
55578|2.7656795160819954e-07
55741|6.786332631276697e-05
55764|7.451375538329511e-08
55832|2.1839566913923125e-06
55836|0.0008195082623704668
55947|6.685801549290246e-05
56056|2.5203163189127283e-08
56093|2.6923181834494463e-06
56107|0.0
56180|0.0
56201|7.873633326129667e-07
56268|2.8496766368586755e-05
56272|7.668591369302914e-05
56283|2.5203163189127283e-08
58457|7.524561059151746e-07
58522|0.0
58590|0.0
58594|5.083614920571213e-07
58668|2.701735970811835e-05
58700|0.0
58702|0.0
58725|1.9908240866072922e-07
58898|0.00016034804404594107
58965|0.00026106954309560273
58972|0.0
58984|0.0
58986|0.0
59169|0.0
59178|0.0
59179|6.808846697345783e-05
59215|0.0
59216|0.0
59335|0.0
60410|0.0
63935|5.083614920571213e-07
64088|5.929292944784215e-07
131169|2.5203163189127283e-08
131210|6.177692567499069e-05
131215|2.7202790364751665e-05
131256|5.083614920571213e-07
131299|0.0
131463|0.0
132028|5.083614920571213e-07
132151|1.6335359708049938e-06
132272|0.0
132296|0.00016094328769096302
132322|0.0
132371|5.083614920571213e-07
132378|0.0
132401|0.0
132417|0.0
132445|0.0
132453|1.3643608332976783e-05
132516|0.0
132518|0.0
132523|0.0
132542|0.0
132563|8.00822177150166e-05
132760|5.083614920571213e-07
132763|0.0
132765|0.0
132772|0.0
132787|2.7218758306111096e-05
132799|7.616496399088973e-05
132893|0.0
132933|2.5203163189127283e-08
132954|5.083614920571213e-07
132957|1.6910708941726866e-07
132962|7.626757395474316e-07
132964|5.335646552462508e-07
132987|0.0
133000|0.0
133025|0.0
133036|5.083614920571213e-07
133251|2.5203163189127283e-08
133255|0.000147322835920333
133256|1.2205062543013138e-07
133266|2.5203163189127283e-08
133269|5.083614920571213e-07
133270|0.0
133275|0.0003147619363815526
133285|1.2205062543013138e-07
133303|2.6923181834494463e-06
133317|2.1322104059524174e-06
133469|2.5203163189127283e-08
133491|0.0
133593|4.1006098938740034e-05
133598|0.0
133640|0.0
133647|0.0002004304736028895
133650|0.0
133658|0.0
133659|1.2205062543013138e-07
133684|0.0
133686|1.4467382517418692e-07
133695|1.2205062543013138e-07
133712|3.99510377795471e-06
133718|0.0
133720|0.0005004884715877615
133992|0.0
133997|2.6694428872694257e-05
133999|0.0
134011|5.083614920571213e-07
134017|0.0
134026|5.5394265848072186e-05
134028|0.0
134040|0.0
134041|3.6453824171448744e-05
134050|0.0
134060|5.083614920571213e-07
134177|0.0
134249|0.0
134252|0.0
134257|0.0
134260|0.0
134264|3.4071342161141756e-08
134271|0.0
134285|0.0
134286|7.439749318035513e-07
134290|0.0
134293|7.075953536864586e-05
134295|0.0
134300|0.0
134302|0.0
134305|2.95164093936349e-07
134308|0.0
134311|0.0
134316|0.00020950710080140612
134322|6.786332631276697e-05
134331|5.351019576877471e-05
134337|8.094645888231265e-06
134341|1.1597004432554433e-08
134344|5.083614920571213e-07
134430|0.0
134512|2.5027134332347882e-08
134513|5.083614920571213e-07
134556|0.0
134801|0.0
134869|0.0
134874|0.0
134880|1.2205062543013138e-07
134911|0.0
134914|0.0
134917|0.0
134918|2.6694428872694196e-05
134922|2.9000223267822796e-05
134926|4.911746495112836e-07
134938|5.083614920571213e-07
134946|0.0
134975|5.083614920571213e-07
135031|8.848745692869634e-06
135133|2.6694428872694267e-05
135170|7.358233746424688e-07
135173|7.035159536018734e-05
135181|0.0
135188|2.316417637483095e-09
135190|0.0
135214|5.550969700402961e-07
135215|0.0
135227|2.5203163189127283e-08
135234|2.5203163189127283e-08
135235|0.0
135243|0.0
135244|1.2205062543013138e-07
135253|9.354740264926427e-08
135257|4.208862010146761e-07
135299|2.5203163189127283e-08
135695|0.0
135700|0.0
135705|0.0
135753|0.0
135755|0.0
135758|0.0
135761|1.9151365535746962e-05
135763|0.0
135766|2.6694428872694278e-05
135783|0.0
135784|1.4250306717112058e-07
135787|0.0
135789|0.0
135792|0.0
135808|0.0
135817|0.00022347522610336544
135845|7.439749318035513e-07
135857|0.0
135863|0.0
135866|0.0
136153|0.0
136179|0.0
136230|3.6647814026479135e-07
136279|0.0
136287|0.0
136324|2.5203163189127283e-08
136328|2.5203163189127283e-08
136332|0.0
136357|0.0
136360|1.5170107260339582e-07
136368|0.0
136481|1.5197960409594579e-07
136575|2.1839566913923125e-06
136622|0.0
136629|2.2775420913401714e-07
136633|0.0
136635|0.0
136639|3.842007873638335e-08
136649|0.0
136651|0.0
136652|2.6694428872694278e-05
136654|5.3896862936423416e-05
136666|0.0
136668|0.0
136697|1.2330786063994086e-06
136700|2.6694428872694237e-05
136704|2.6553927913620332e-05
136708|1.4699965529086973e-05
136712|1.0756207302417974e-05
136713|6.892014269823402e-08
136716|0.0
136720|0.0
136776|4.4285397076485336e-07
137000|1.310914983517111e-07
137084|5.171100727697779e-05
137092|5.083614920571213e-07
137093|4.437148907508202e-05
137102|0.0
137114|0.0
137129|0.0
137143|0.0
137153|0.0
137159|1.260965545059175e-07
137164|0.0
137171|0.0
137211|5.804929473565473e-07
137282|1.2205062543013138e-07
137598|0.0
137602|0.0
137610|0.0
137622|1.86523068514335e-07
137633|3.9553514389765495e-05
137645|0.0
137652|0.0
137659|0.0
137666|0.0
137670|0.0
137673|2.5203163189127283e-08
138161|0.0
138222|5.083614920571213e-07
138224|0.0
138225|5.083614920571213e-07
138250|2.1839566913923125e-06
138292|0.0
138300|0.0
138301|0.0
138302|0.0
138304|0.0
138310|2.5203163189127283e-08
138425|0.0
138706|0.0
138711|0.0
138716|1.1159202304774215e-05
138730|0.0
138743|0.0
138747|0.0
138751|0.0
138763|0.0
138767|0.0
138768|9.231120206160271e-05
138772|0.0
138774|2.6694428872694257e-05
138800|0.0
138957|0.0
139035|8.059057920707359e-05
139066|0.0
139068|5.083614920571213e-07
139195|0.0001335070428578393
139463|0.0
139484|0.0
139490|2.669442887269423e-05
139515|0.0
139521|0.0
139533|0.0
139536|0.0
139538|1.0411161364085697e-07
139559|0.0
139568|0.0
139684|0.0
140121|4.5191400941144294e-05
140129|0.0
140151|0.0
140156|0.0
140169|0.0
140173|0.0
140186|0.0
140191|0.0
140197|1.2540574581247046e-07
140540|2.5203163189127283e-08
140723|0.0
141047|0.0011428789536632412
141222|2.4472828567647123e-06
141241|0.0
141266|0.0
141304|0.0
141308|0.0
141310|3.622838255702235e-06
141312|1.8279175199062291e-06
141330|5.083614920571213e-07
141339|1.7700037503337146e-05
141420|2.5203163189127283e-08
141453|0.0
141489|5.804929473565473e-07
141525|0.0
141536|3.125270245679007e-05
141550|2.7202790364751556e-05
141553|0.0
141728|5.517498928665398e-07
141741|0.0
141752|0.0
141767|0.0
141783|0.0
141816|2.5203163189127283e-08
141831|8.05159372796014e-06
141834|5.083614920571213e-07
141843|5.083614920571213e-07
141844|0.0
141848|0.0
141864|1.6165928774428437e-06
141866|0.0
141869|0.0
141872|0.0
141874|0.0
141879|1.2106708424188017e-05
142057|0.0
142151|0.0
142451|5.804929473565473e-07
142511|0.0
142513|4.7303032887194184e-06
146851|5.517498928665398e-07
146852|0.0
146853|0.0
146876|0.0
146879|5.083614920571213e-07
146886|0.0
146890|0.0
146911|0.0
146917|0.0
146944|2.6694428872694237e-05
147185|5.083614920571213e-07
147186|0.0
147201|0.0
147224|5.400020258141383e-05
147240|2.6694428872694237e-05
147271|0.0
149005|0.0
149185|2.5203163189127283e-08
149194|0.0
149202|2.5203163189127283e-08
149206|0.0
149220|0.0
149528|2.4472828567647123e-06
149536|0.0
149551|0.0
149603|2.1839566913923125e-06
149614|0.0
149617|4.59911240111099e-06
150020|0.0
150026|5.083614920571213e-07
150050|0.0
150054|0.0
150094|0.0
150163|5.083614920571213e-07
327756|1.4256882702378397e-05
7478|0.0
10126|0.0
17213|3.9543128687001315e-09
18182|4.504420441812946e-06
38844|0.0
24305|0.0
45929|0.0
149874|0.0
9513|1.9434601202498825e-10
45627|0.0
134507|0.0
9525|0.0
9961|0.0
132170|4.728603718908648e-10
137397|0.0
139830|7.71656818347134e-09
9541|0.000280824463165472
18359|4.233712650527268e-08
24440|0.0
58609|0.0
58876|3.946047147369576e-08
63954|3.946047147369576e-08
132872|0.0
135123|8.179759797896877e-08
136730|0.0
137258|0.0
137481|0.0
138324|0.0
139067|0.0
141164|0.0
150116|4.943020876227165e-09
9554|3.1170393462410304e-08
9564|2.522167521567406e-07
6529|0.0
9653|7.047159113230416e-08
38799|9.514598974589605e-07
45635|0.0
54470|7.58860877573388e-07
58659|0.0
58714|0.0
132413|4.95682661325032e-07
132931|0.0
133225|0.0
133238|0.0
133265|0.0
133315|0.0
133713|1.9528430178255773e-05
133971|3.3944141644850585e-05
133975|0.0
134001|9.89975488216407e-07
134034|0.0
134042|5.8355339491404445e-08
134858|6.458786393149656e-06
134868|2.9091843122295738e-05
134884|0.00012086760827341938
134944|1.530129779085179e-05
134969|0.0
135082|0.0
135269|0.00016370704130694766
135847|2.681587092018782e-05
136302|1.043596544787326e-06
136326|5.126087015010889e-06
136646|1.6131990532520834e-07
136678|0.0
137104|0.0
137108|4.93105921941676e-08
137113|0.0
137130|5.727652803804366e-08
137142|0.0
137172|3.9437354165314243e-07
137632|6.904255128763192e-08
137651|2.1057836684269636e-05
138296|0.0002182314366700074
138311|8.25324223364472e-05
139512|6.904255128763192e-08
139522|0.0
140141|0.0
140166|0.0
141018|0.0
141547|5.446705706058938e-08
141556|2.3464619013390998e-07
141561|0.0
146928|0.0
149189|0.0
149277|0.0
149602|4.93105921941676e-08
393906|9.784738364736267e-07
393954|2.9314173169070145e-05
136736|0.0
9587|0.00010679114579829652
17724|0.0
23602|0.0
24378|0.0
132032|0.0
23929|1.6249035303870086e-07
63780|2.3040724249773756e-09
63790|0.0
23632|0.0
23836|5.244982079678488e-10
38170|0.0
63983|0.0
135396|0.0
55402|4.849204481774285e-08
56212|0.0
58677|0.0
131212|0.0
136955|5.9968613699878735e-09
136982|0.0
140599|0.0
141709|0.0
142414|0.0
142416|0.0
18412|0.0
63894|0.0
17741|0.0
56062|0.0
132007|0.0
134163|0.0
134459|0.0
135153|0.0
135294|0.0
137536|0.0
45485|0.0
23957|9.572922361833052e-08
132570|0.0
132613|1.0079497497639412e-07
132955|2.897971613389424e-07
132972|3.722117349714996e-05
133235|0.0
133641|0.0
133671|1.5088031032550586e-06
133702|0.0
133986|0.0
134019|1.9753900753076862e-05
134276|0.0
134852|0.0
134900|0.0
135036|9.788477109977123e-05
135171|1.8976616524677452e-07
135180|5.413026990440622e-07
135205|9.572922361833052e-08
135688|6.105050603576289e-07
135740|0.0
135797|2.592130507226692e-07
135811|2.535474257539213e-07
135831|2.6139131486412887e-08
135837|7.91245959634586e-07
135873|0.0
135874|2.1231864792274362e-08
136034|0.0
136297|3.116257220873805e-07
136318|1.8640481803363364e-08
136339|0.0
136344|0.0
136353|0.0
136670|0.0
136684|2.5318302249971243e-07
136688|0.0
136902|5.413026990440622e-07
137090|1.3373859822626923e-06
137119|0.0
137120|1.0864399927954329e-07
137150|0.0
137151|2.7567269686164963e-07
137152|0.0
137154|5.290630552128382e-07
137158|1.6683289048820186e-07
137604|0.0
137630|2.726561423863285e-07
137665|0.0
138230|0.0
138236|0.0
138299|0.0
138364|2.6722422044242378e-05
138756|1.1784151433510839e-07
138788|1.6683289048820186e-07
139495|0.0
139514|0.0
139541|5.424957328381533e-07
139553|0.0
140131|1.2652607209286075e-07
140134|0.0
140137|0.0
141269|6.058893870723766e-08
141294|2.1677607708023755e-07
141337|0.0
141416|0.0
141488|0.0
141509|5.3006460886870885e-08
141517|1.0168187536246114e-07
141522|0.0
141794|3.332723344672948e-08
141826|1.0168187536246114e-07
141840|0.0
142439|5.3006460886870885e-08
142445|0.0
142465|0.0
142481|1.516313516230934e-07
142490|0.0
142515|0.0
142520|5.276265484456213e-07
142527|1.7593290423392444e-07
146855|4.053135070010855e-08
146888|0.0
146925|0.0
146942|0.0
147258|1.7094084570820321e-06
147259|0.0
147273|0.0
147278|0.0
149219|4.053135070010855e-08
149222|0.0
149228|2.6709564031109346e-05
149234|0.0
149245|0.0
149260|0.0
149261|1.0338968191995702e-05
149262|0.0
149533|0.0
149558|0.0
149564|2.1677607708023755e-07
149576|0.0
149601|2.592130507226692e-07
149611|1.6683289048820186e-07
150007|0.0
150042|0.0
150046|2.2742182919543917e-07
150581|0.0
9738|2.6716567586240282e-05
137192|0.0
9789|0.0
135033|3.0327067706970696e-06
9559|7.863217041212166e-08
9889|0.0
23869|0.0
24459|9.651145588435646e-09
38495|0.0
38900|1.6996740925431734e-09
45179|5.258929252360249e-05
45285|1.2596460866965825e-08
45473|0.0
45620|5.402642967380841e-09
45809|1.8960818137617187e-09
45868|0.0
55454|0.0
55485|0.0
55793|0.0
55860|0.0
55926|0.0
56068|1.0247394567689509e-08
56304|0.0
58600|0.0
58610|0.0
58666|2.6694428872694274e-05
64076|0.0
131174|0.0
131239|1.0247394567689509e-08
132083|1.0247394567689509e-08
132284|0.0
132588|0.0
132727|1.0247394567689509e-08
132815|0.0
132898|2.3476481044756122e-07
133396|6.3303977414201325e-09
133399|1.358005377815041e-09
133878|6.3303977414201325e-09
133884|0.0
133950|0.0
134099|0.0
134131|0.0
134378|2.6704676267261927e-05
135142|1.2596460866965825e-08
135157|0.0
135344|6.3303977414201325e-09
135606|6.3303977414201325e-09
136494|0.0
137267|2.6704676267261927e-05
137469|0.0
137472|0.0
138348|0.0
139681|2.059984419228337e-08
139876|0.0
140220|0.0
141769|0.0
9794|2.6700307446445552e-05
59137|0.0
9797|2.6694654742092258e-05
38465|0.0
9806|0.0
24400|0.00014689627543742275
24444|2.6716511687157407e-05
24445|2.2081079373471066e-07
24547|2.6715386395833973e-05
38019|0.0
56040|0.00019305880171811114
56041|8.01022616563708e-05
56042|9.194823463159777e-09
56044|0.0
56046|5.3755256584003437e-05
56047|9.194823463159775e-09
56048|0.0003488466012237066
58854|1.2376987525587902e-08
59025|0.0
131486|3.9288906146949144e-08
132510|0.0
132525|1.3192241450579662e-07
134810|9.194823463159775e-09
135629|2.192811201079345e-08
138407|0.0
139080|0.0
140105|0.0
140895|2.6718802875105165e-05
23862|2.6694428872694257e-05
58706|1.6222901935544077e-09
131281|0.0
132193|0.0
132792|0.0
4721|0.0
7686|0.0
9378|0.0
9614|0.0
9617|0.0
18134|0.0
18136|0.0
23635|0.0
23788|0.0
23790|0.0
24276|0.0
45675|0.0
45690|0.0
23770|0.0
45340|0.0
45830|1.5594160603288945e-07
45927|3.0746260661550216e-07
55566|4.537409036635381e-06
56166|4.537409036635381e-06
58703|8.224745833059974e-08
59177|1.9717254535580427e-07
59197|6.689645310196274e-08
131787|6.931308174980036e-08
132441|0.0
132527|0.0
133001|0.0002600749327243948
133037|4.537409036635381e-06
133308|0.0
133552|0.0
133644|4.537409036635381e-06
133723|4.537409036635381e-06
133725|1.9977477962652512e-08
133990|3.3987546036550154e-08
134049|2.868571766272696e-07
134340|8.224745833059974e-08
134822|4.537409036635381e-06
134901|0.0
135734|1.9977477962652512e-08
135769|4.8394624831109575e-06
136304|4.537409036635381e-06
136667|4.537409036635381e-06
137160|4.36376322427309e-06
137636|0.0
137638|1.7508996645685415e-06
137653|3.0832633238430943e-07
137661|4.537409036635381e-06
137671|4.537409036635381e-06
137956|0.0
138243|1.5594160603288945e-07
139544|0.0
140033|5.909473166383493e-06
140110|4.537409036635381e-06
140118|4.537409036635381e-06
140982|6.438858620482206e-07
141270|4.537409036635381e-06
141288|4.537409036635381e-06
141332|0.0
141476|1.6162356263571926e-07
141478|4.537409036635381e-06
141549|0.0
141793|1.9977477962652512e-08
142455|0.0
147226|0.0
147228|0.0
139529|0.0
139552|0.0
140168|0.0
141249|0.0
141293|0.0
141315|0.0
141480|2.059815995196552e-08
141495|0.0
141787|0.0
142497|0.0
149591|0.0
150048|0.0
9832|7.485088164513449e-05
64046|0.0
136808|4.364579506552417e-09
136813|4.0730283337906777e-08
137554|1.118592433955393e-07
138487|1.953421042863544e-07
140524|5.898367547368235e-09
142633|1.118592433955393e-07
150152|5.870301872933908e-09
9845|5.3388501444366544e-05
9697|0.0
10066|0.0
4664|0.0
7561|8.145686836488881e-10
9952|2.6694428872694332e-05
9973|0.0
17833|0.0
38106|1.3390454853575065e-07
38425|0.0
45977|0.0
46011|0.0
9975|0.0
55508|4.879860495012834e-10
131297|0.0
132513|2.4748477918522918e-09
136486|0.0
136748|4.2408311072503885e-10
139011|1.4110879713914577e-08
132027|0.0
147045|0.0
38229|9.996618198057632e-06
55824|0.0008158252271880297
55847|0.0
63961|0.0005917276551816387
134715|1.963063649857065e-07
140727|0.0
142502|1.28981874975204e-05
59374|0.0
63940|0.0
138156|2.6933939151214588e-05
142299|2.7234314503127863e-05
9896|1.245455033363932e-06
17887|7.36641339849352e-07
38209|1.7686548741465302e-05
38286|3.821308141994719e-11
132080|0.0
132590|0.0
132599|1.1375111351697746e-08
132730|4.929981813025387e-07
133200|0.0
135333|8.777531811758764e-10
135664|0.0
137206|8.777531811758764e-10
137503|2.6694428872694237e-05
137811|5.807967055804677e-07
139588|1.0931593904125736e-08
149634|0.0
18355|0.0
23861|3.868609302302189e-08
38153|0.0
58398|3.615626821462941e-08
58449|3.0955002108693627e-07
59149|6.489104611391712e-07
64312|0.0
133826|0.0
134462|1.6476222115425498e-07
135448|1.4132048735937738e-07
136101|2.52972933968935e-08
136111|8.314916699313098e-08
136120|2.462074352786992e-07
136844|1.5785962637369914e-08
136856|3.583023258774659e-07
137336|3.583023258774659e-07
137354|3.615626821462941e-08
138058|3.65697013847763e-08
138802|1.829001486974387e-08
139453|9.353902502270419e-07
139458|3.868609302302189e-08
140029|0.0
141637|3.015117436445842e-07
141639|5.778589504269998e-07
141890|3.015117436445842e-07
141913|0.0
141931|0.0
142388|2.513789631744817e-06
149949|0.0
210952|1.4132048735937738e-07
139655|0.0
141403|1.7815051102290591e-10
18413|4.930149910389998e-09
4662|0.0
4781|0.0
17416|2.2297040040116886e-09
17712|0.0
17713|0.0
18040|0.0
18177|0.0
18415|0.0
18429|0.0
24158|0.0
24163|0.0
24164|0.0
24165|0.0
38841|0.0
55789|3.051932240729032e-07
131143|0.0
131148|0.0
131635|0.0
131671|3.7114197813033197e-09
13633|0.0
135345|1.0435743846586597e-06
135549|1.9725159712540374e-10
139204|0.0
150447|0.0
17962|0.0
18242|0.0
137794|8.663577993272582e-07
