263066|0.0
263146|3.428266991855271e-07
263255|0.0
263294|0.0
263302|0.0
263355|0.0
263465|0.0
263534|0.0
263546|8.336212737671877e-05
263841|2.7700063710146505e-05
263931|3.814844968141189e-06
263935|0.00011091584319173614
263951|7.1189711436500966e-09
263952|0.0
263974|4.0424573077158537e-10
264006|5.540012742029303e-05
264158|1.0092939678768992e-06
264178|1.2057829479934297e-07
264204|6.613085076014658e-09
264259|0.0
264294|0.0
264368|5.37510662699636e-08
264432|2.6550420593329547e-07
264439|2.7738248253403953e-05
264464|8.314080667929757e-05
264472|4.1766505093280917e-08
264531|7.521498475907119e-05
264567|0.0
264932|0.0
264974|0.0
264991|2.8971874703822517e-05
265150|4.975799117289154e-08
265197|4.0424573077158537e-10
265258|1.7621612681982423e-08
265312|0.0
265404|0.0
265922|0.0
265976|0.0
266101|4.185337588560206e-08
266188|2.7700467955877284e-05
266228|1.0890399388095521e-07
266294|2.7749821701319395e-05
266316|6.830150990447449e-08
266353|5.539976436186708e-05
266440|6.677426103451416e-06
266458|0.0
266517|4.0424573077158537e-10
266584|3.890611913849714e-06
266965|7.651497624913817e-06
266991|0.0
267031|0.0
267129|5.845799862276733e-08
267230|4.1766505093280917e-08
267438|0.0
267455|0.0
267456|0.0
267633|2.113625318093083e-07
267994|0.0
268002|0.0
268053|0.0
268081|1.5252416801147313e-06
268173|3.938722812220161e-06
268204|0.0
268361|0.0
268429|4.1766505093280917e-08
268549|0.0
268575|0.0
268580|0.0
268595|0.0
268649|0.0
268692|2.7700467955877284e-05
268703|4.1766505093280917e-08
268858|4.95140831722318e-07
268942|2.3214078669816882e-07
269036|0.0
269061|2.771390593378907e-05
269078|2.09455809334749e-08
269091|0.0
269104|9.633134054564665e-06
269146|0.0
269174|0.0
269260|0.0
269273|0.0
269301|0.0
269336|0.0
269384|0.0
269461|3.91038115593705e-09
269466|0.0
269508|0.0
269528|4.0424573077158537e-10
269545|0.0
269563|2.09455809334749e-08
269609|2.7700467955877284e-05
270237|0.0
270240|1.1912105967408961e-07
270265|4.0424573077158537e-10
270345|0.0
270373|0.0
270390|7.275119914384109e-08
270426|0.0
270441|0.0
270571|0.0
270722|4.0424573077158537e-10
270823|0.0
270836|1.96314647503928e-08
270854|3.797872486626759e-09
270946|3.175720184306586e-07
270959|3.301766989323837e-08
271006|0.0
271021|4.0424573077158537e-10
271084|6.169675955021481e-09
271086|0.0
271199|4.1766505093280917e-08
271215|3.4139019801531236e-09
271274|0.0
271291|1.480116127764446e-07
271388|4.1766505093280917e-08
265062|1.1002365946173396e-09
266144|4.101330691207069e-09
266984|4.101330691207069e-09
267196|0.0
268036|0.0
268198|3.83161869227241e-10
270894|4.101330691207069e-09
28387|3.0676326514776665e-05
265625|0.0
270121|1.9182603918329756e-10
28431|5.862690628558846e-05
265585|0.0
270113|0.0
28373|4.0411352254614684e-09
28424|7.389565309427695e-09
28514|2.7650699673730265e-09
263138|0.0
263141|8.244583112297542e-09
265573|0.0
265623|0.0
265556|0.0
28503|8.682229237873091e-09
265511|8.682229237873091e-09
28510|4.4004956085546756e-07
46090|0.0
28512|0.0
28549|0.0
28556|0.0
28640|3.1239180715779715e-07
264524|9.486600902275542e-07
265241|2.3713730389166165e-05
266039|8.687764058575964e-06
267338|0.0
268829|6.080340643764166e-13
269075|1.4051824339029988e-06
269171|9.81648533257832e-09
270476|3.5485495734066884e-11
52961|6.925810753006036e-10
61855|7.584941266269033e-09
264016|9.959485641970237e-09
264317|0.0
266462|0.0
267976|0.0
267977|0.0
268167|0.0
269677|1.1527944083503406e-09
270279|0.0
270585|0.0
270819|3.362284615097803e-10
267632|8.7217303063008e-09
269722|0.0
52667|6.0851889273041304e-09
52704|5.2575188726041874e-08
61825|2.868934367637097e-08
61837|0.0
61946|0.0
262323|0.0
262649|2.561704954664587e-08
262651|1.1158407716303415e-08
262716|0.0
263399|6.403574385007256e-08
263571|0.0
263846|1.8602309931917076e-08
263878|6.83143886529661e-09
263970|0.0
264052|0.0
264072|0.0
264205|5.2575188726041874e-08
264942|0.0
265085|1.2848707324556665e-08
265199|5.2575188726041874e-08
265384|0.0
265957|5.2575188726041874e-08
266092|3.399559749085079e-08
266273|0.0
266550|0.0
267093|5.2575188726041874e-08
267097|0.0
267111|0.0
267193|0.0
267361|0.0
267408|3.203140203389209e-05
267541|5.548033385647399e-05
267542|9.161414500776168e-09
268069|2.7738523784837905e-05
268464|5.958266528430298e-08
268531|2.771866602007846e-05
268653|5.5006488732008e-09
268655|8.65505468164438e-06
268912|0.0
268935|0.0
269083|0.0
269089|2.6908511199289243e-08
269090|6.198489636896076e-08
269107|2.6130759080422016e-08
269124|5.2575188726041874e-08
269247|0.0
269531|4.453632065354165e-08
269538|2.6130759080422016e-08
269551|8.556271509204744e-08
270256|1.4058122157062965e-07
270469|2.6130759080422016e-08
270575|0.0
270711|1.9136971709490905e-08
270769|0.0
270880|0.0
270955|1.2605877133889174e-08
271028|6.433001514053611e-09
271113|1.1598047718725021e-08
28584|0.0
262429|0.0
263052|0.0
264920|2.77000637101465e-05
28615|3.2052822229698916e-08
54476|0.0
262465|1.8246990916531753e-09
263943|2.8287582581026455e-09
265360|3.7440994811472045e-09
266109|1.0293317736149683e-09
266173|2.8287582581026455e-09
266502|2.7704163715357746e-05
266607|1.095860233019977e-09
267017|2.8287582581026455e-09
268354|0.0
268623|2.7704354550299033e-05
28136|9.43359066172727e-10
262708|2.6087180829320763e-09
265273|3.062948520790527e-10
265942|5.4190323665313984e-08
266969|0.0
269324|0.0
267601|4.859592992643539e-10
61868|0.0
262698|6.165199335166372e-09
263527|2.835346728252774e-05
263551|0.0
264414|2.6238564700700115e-08
268073|0.0
268415|0.0
269472|0.0
28572|0.0
61779|2.477155341839165e-08
264253|0.0
264171|0.0
269016|2.61625406968355e-10
262330|0.0
266478|1.5223298174006417e-09
263331|6.2939151518542645e-09
263909|1.7910488661478688e-09
268124|1.2129869237274252e-09
269150|7.085416581375326e-10
269328|8.768432164538964e-10
271096|1.7873435429568905e-10
271407|7.725637638305223e-10
61818|2.0775776447291122e-10
262877|0.0
269267|2.0775776447291122e-10
264370|0.0
269316|1.4285647182477535e-09
21741|0.0
270765|1.9182603918329756e-10
206149|4.157663204687214e-11
35186|0.0
49896|3.0713744697862105e-08
51565|3.0713744697862105e-08
60435|3.0713744697862105e-08
37385|2.7763041074977456e-05
327818|0.0
328098|4.731708966521339e-09
328228|0.0
328702|0.0
35024|0.0
39563|0.0
201766|7.696194617655853e-09
203966|0.0
201894|0.0
12345|0.0
31043|1.1238309548696047e-08
35130|0.0
50891|5.5402642856156866e-05
60432|1.6799112804662183e-07
62007|0.0
197664|0.0
198291|0.0
198830|0.0
199606|0.0
199613|0.0
199941|2.7700063710146522e-05
200583|6.9098156653810085e-09
202245|0.0
202346|0.0
206222|0.0
206302|0.0
207029|2.487679076659043e-08
208018|0.0
209629|0.0
209987|0.0
212373|0.0
212394|0.0
213178|0.0
28717|6.621748223430931e-05
196727|0.0
199988|0.0
51382|0.0
51420|1.5036114484934551e-09
52029|0.0
56427|0.0
57294|0.0
57560|0.0
196849|0.0
196952|0.0
197565|0.0
198248|0.0
198657|0.0
201934|1.0926711480579632e-08
205619|0.0
206177|0.0
209947|0.0
28738|2.7700960989117752e-05
44116|0.0
3203|1.6295238831133836e-07
43085|5.536572339329914e-09
44492|2.9733036073411125e-09
207128|6.199604682058394e-09
43479|0.0
51361|0.0
203761|0.0
60688|0.0
197047|1.135918932898352e-10
198656|1.135918932898352e-10
208315|0.0
12408|0.0
25118|0.0
25203|0.0
35381|0.0
41269|0.0
41308|0.0
41873|0.0
43822|0.0
44341|0.0
44917|0.0
47349|0.0
48086|0.0
48195|0.0
50042|0.0
50654|2.1319533354062113e-08
50949|2.7700063710146522e-05
52218|0.0
57899|0.0
58000|0.0
59744|0.0
59833|0.0
196665|0.0
196716|0.0
197171|0.0
198669|0.0
198899|5.014061571626631e-07
200420|0.0
200441|0.0
200922|0.0
204259|0.0
205515|0.0
206448|0.0
207875|0.0
208701|0.0
211382|0.0
213258|0.0
35667|0.0
41831|2.5605320570717005e-09
52085|1.020940808542217e-09
213389|1.190305166214308e-10
12836|1.922391915594072e-08
29476|0.0
42748|0.0
50260|0.0
57510|5.1304829810014593e-08
60437|4.050006833767132e-09
200398|0.0
200762|1.2716518666145563e-08
210093|2.7703632169508624e-05
28787|8.324105571590175e-05
13099|0.0
15723|0.0
196821|0.0
203971|5.553473245278844e-05
39041|1.3724139388723726e-10
196728|1.3724139388723726e-10
28881|0.0
28825|3.4036792690719156e-09
56761|0.0
48676|1.971971463155297e-09
51027|9.692533243807382e-09
197873|2.4250745488754107e-09
203509|0.0
203883|3.8851442941165615e-09
207769|0.0
49806|0.0
60655|0.0
211976|0.0
35689|0.0
48923|0.0
50642|0.0
28878|6.790478311495139e-05
47863|2.375914642135442e-08
58083|2.5074135894174023e-08
61331|0.0
203242|2.5074135894174023e-08
210151|0.0
30922|0.00013849648202994897
50567|1.2902808254299845e-07
15679|1.872926536716252e-08
60680|1.872926536716252e-08
201684|2.7700063710146556e-05
202655|0.0
207865|0.0
210297|0.0
208350|0.0
211510|0.0
34869|0.0
42776|0.0
44528|0.0
57200|0.0
197273|0.0
43580|0.0
58066|0.0
62231|0.0
196860|0.0
12365|0.0
21001|0.0
29385|0.0
30728|0.0
31203|0.0
34250|0.0007087386782318141
34718|0.00033235277604095606
39568|4.1537631439959563e-05
41202|0.0
49273|0.0
57016|0.0
58254|2.770006371014655e-05
59668|0.0
64466|0.0
201767|0.0
202175|0.0
205103|6.011503680503416e-08
8219|0.0
39125|2.7705532659022226e-05
39238|0.00014565089594383983
39284|0.0
39361|1.825872803736011e-07
44812|2.7700063710146512e-05
47759|0.0
48129|5.553722247489043e-05
48494|0.0
48720|3.491536798543444e-05
48969|0.0
49066|0.0
50499|0.0
50549|9.897169137261343e-09
51042|0.0
51077|0.0
51369|0.0
51442|0.0
59574|0.0
60986|2.4290191308199604e-08
61424|2.7700063710146522e-05
196660|5.286794004751243e-08
201131|4.907254353891438e-09
204549|1.2049431343303482e-08
204623|4.907254353891438e-09
205781|0.0
207489|1.3756668712796085e-09
208102|0.0
199931|7.484776993411919e-10
60715|0.0
205055|2.532805977287994e-10
52105|0.0
47193|2.7700063710146532e-05
48098|9.15211473129845e-10
50035|0.0
50672|0.0
56476|0.0
58048|0.0
60732|0.0
60852|0.0
198588|0.0
198933|0.0
204276|0.0
206585|3.3545399859815173e-09
203365|1.6979806596262892e-08
28974|2.7725678739164004e-05
48962|0.0
20491|0.0
39168|0.0
42564|0.0
205395|1.4963426766241456e-08
31023|1.2439152504193917e-08
49306|0.0
57985|3.6846373190096603e-09
198124|0.0
208558|1.8678349635322965e-09
207237|0.0
51171|0.0
59705|6.061995732615867e-10
49708|0.0
34787|0.0
208843|0.0
211547|2.7700063710146478e-05
212419|0.0
50368|0.0
29031|0.00011752490499479916
49444|2.0525386192612838e-08
50015|0.0
58271|5.539974376821471e-05
47208|0.0
15815|0.0
29584|0.0
31721|0.0
34170|0.0
34876|0.0
39397|2.779550804210019e-05
41997|0.0
44725|0.0
48830|0.0
50274|0.0
57293|0.0
57675|2.7700063710146505e-05
57786|0.0
60258|0.0
196961|0.0
199311|0.0
199987|0.0
200729|2.770062886360918e-05
201167|0.0
207251|5.651534626621515e-10
208439|0.0
209374|0.0
209700|5.651534626621515e-10
210293|5.651534626621515e-10
211790|0.0
211937|5.651534626621515e-10
213328|0.0
213379|0.0
213398|0.0
43960|0.0
29053|1.5432962810689926e-06
35646|4.5557340986431043e-10
41198|0.0
47106|0.0
48735|0.0
204410|3.741652275136596e-09
206031|0.0
29061|1.1476508542687346e-05
56988|1.1893214429364448e-09
35633|0.0
201184|2.614637273574023e-09
51600|0.0
25199|0.0
25057|0.0
34146|0.0
35616|0.0
44583|0.0
48817|0.0
50618|1.0284704432861644e-09
50954|0.0
51220|0.0
51257|0.0
57310|0.0
60491|0.0
62242|0.0
199997|0.0
201313|0.0
202139|0.0
207324|0.0
208704|0.0
209426|0.0
210094|0.0
28762|0.0
34268|0.0
43912|0.0
50822|0.0
204343|0.0
204656|0.0
209117|8.89530924260768e-09
42855|0.0
36970|1.462586610891487e-08
36979|5.249018271396953e-09
36993|3.6191093693775626e-08
37025|5.249018271396953e-09
37328|5.249018271396953e-09
37490|1.1651563444938737e-09
327721|5.249018271396953e-09
327784|5.249018271396953e-09
328240|5.249018271396953e-09
21308|0.0
34633|0.0
41985|2.7831660800202315e-05
49561|3.020004691964489e-05
51160|0.0
56433|0.0
60386|0.0
20821|0.0
31577|2.777467454223915e-05
41558|0.0
42493|0.0
43747|4.81357270210081e-08
44188|0.0
47756|5.5399743768214724e-05
48427|5.546161840031219e-05
49629|0.0
50563|0.0
51223|0.0
51662|0.0
56697|0.0
57074|3.988391328682055e-08
59631|3.0444060934717883e-09
60397|0.0
60508|3.079147421766623e-07
62055|0.0
197974|1.2344452575726709e-08
198144|1.0961151743212966e-08
198760|0.0
199770|0.0
199952|0.0
200407|0.0
201109|0.0
201343|0.0
201500|1.0961151743212966e-08
202005|0.0
202025|0.0
202375|1.0961151743212966e-08
202658|0.0
202743|0.0
202825|0.0
202853|9.005201034761426e-09
203161|1.4540243523430018e-08
203183|0.0
203603|0.0
203934|0.0
204166|0.0
204303|1.0961151743212966e-08
204347|0.0
204396|1.0961151743212966e-08
204464|0.0
204556|0.0
204717|2.4704028130223897e-08
205026|0.0
205027|0.0
205295|0.0
205327|0.0
205624|7.319437874853383e-07
205898|0.0
206101|9.005201034761426e-09
206124|0.0
206318|0.0
206430|0.0
206451|1.0961151743212966e-08
206496|3.7808505735555784e-05
206657|0.0
206772|0.0
206787|1.4540243523430018e-08
206833|0.0
207040|0.0
207815|0.0
207974|0.0
208617|0.0
208925|0.0
208931|3.7808505735555784e-05
209521|0.0
209543|0.0
209581|0.0
209776|2.9687285041196108e-09
209984|0.0
210148|0.0
211441|0.0
211554|0.0
211880|0.0
211966|0.0
212096|0.0
212714|0.0
49153|0.0
56678|0.0
56935|0.0
59679|0.0
199040|1.2710865952518652e-09
197306|3.4974716194741457e-09
29132|4.207955612997476e-08
51278|0.0
200806|0.0
34531|0.0
47488|0.0
211925|0.0
203476|0.0
8661|0.0
39237|9.004434564351079e-09
43272|0.0
47588|3.4308760427040784e-09
60871|0.0
204100|0.0
206358|3.4308760427040784e-09
207047|3.4308760427040784e-09
207817|5.16560119800737e-09
208286|5.16560119800737e-09
211468|5.16560119800737e-09
196654|0.0
42930|0.0
43031|5.439464708764506e-07
207977|0.0
29205|0.0
198414|1.7724551052308338e-09
21205|0.0
34315|0.0
43895|0.0
44770|0.0
48926|5.083059100880206e-07
52176|3.796531105391277e-09
57825|0.0
59664|0.0
60218|0.0
196653|0.0
198500|0.0
199350|0.0
199405|0.0
200646|0.0
202682|1.6829503996671948e-09
203488|0.0
206785|0.0
208466|0.0
209135|4.573103834691375e-08
38996|0.0
8846|0.0
34639|0.0
35083|0.0
39548|5.2067656499190896e-08
39589|8.306229805799985e-07
41774|0.0
42972|0.0
43263|0.0
43787|0.0
43907|0.0
47819|0.0
48333|0.0
51129|0.0
52661|2.77208432077751e-05
56351|0.0
56537|1.2379410951413131e-08
57215|0.0
57501|0.0
58229|0.0
59571|0.0
59740|0.0
59916|0.0
59979|0.0
60062|0.0
60343|0.0
62010|5.539974376821468e-05
196850|0.0
198210|0.0
198445|0.0
198598|0.0
199148|0.0
200457|8.71260055829389e-08
201018|0.0
201297|0.0
201726|0.0
202824|0.0
203492|0.0
204520|0.0
204827|0.0
205040|3.7130627121115186e-09
206973|0.0
207016|3.567752444791761e-09
207207|0.0
207447|0.0
208047|0.0
208165|1.2379410951413131e-08
208777|0.0
210188|8.313291496111553e-08
211520|0.0
212545|0.0
212980|0.0
29238|2.7700063710146546e-05
201249|0.0
41019|4.905069054661311e-08
29262|2.7700063710146505e-05
201064|0.0
33947|0.0
41075|2.7700063710146556e-05
41091|0.0
42371|0.0
42964|0.0
47159|5.422278643528256e-08
49857|0.0
197886|0.0
201237|0.0
49380|0.0
25012|0.0
206765|0.0
29303|2.8319008860428942e-05
42534|0.0
49997|0.0
48645|0.0
8477|0.0
41256|0.0
60243|0.0
199810|6.606018259479422e-09
201787|1.5907007458029254e-09
58319|0.0
42507|0.0
57950|0.0
43852|2.7933068794937983e-05
47901|1.1293619810805369e-08
29256|0.0
58064|0.0
59393|2.9477044411163576e-10
60941|0.0
62353|3.9856877164036225e-09
197016|0.0
202591|6.778349058996365e-11
203722|0.0
205901|0.0
209590|0.0
51653|2.7704313237200254e-05
207437|0.0
201209|0.0
204987|0.0
205677|4.83546035740128e-08
209522|0.0
42297|0.0
207006|0.0
29423|2.7700063710146516e-05
43868|0.0
29443|2.7704798249999678e-05
25015|0.0
8276|0.0
43302|0.0
199377|0.0
37018|5.2441637125986675e-08
37077|0.0
37209|2.9439135099566775e-05
37297|0.0
37405|0.0
37420|0.0
37426|0.0
37443|0.0
37452|1.305402674255255e-07
37480|7.176816513152143e-09
37555|3.5651875293473607e-08
37588|9.506851113560192e-08
37661|1.4773003835796473e-05
327705|0.0
327763|0.0
327942|1.0412400742603318e-08
328256|1.653489274101165e-08
328276|0.0
328419|0.0
328556|3.5651875293473607e-08
328585|6.463754724835758e-09
328613|0.0
34769|1.528423278082683e-08
197076|0.0
197264|2.727414055825345e-06
212457|0.0
25223|0.0
207396|0.0
29508|0.0
35308|0.0
43310|0.0
44952|0.0
50074|0.0
196758|0.0
197254|0.0
199447|0.0
199450|0.0
203666|5.292864881197929e-08
209107|0.0
209439|0.0
210056|5.9036995616103214e-08
211332|0.0
212994|1.422727557023464e-07
44808|0.0
49214|0.0
62186|0.0
199672|0.0
204511|0.0
204712|0.0
205851|0.0
33907|0.0
64403|0.0
199345|0.0
34623|0.0
56523|1.433633477370497e-10
62328|7.068662960247184e-11
197697|2.1404997733952161e-10
197747|2.72310580425268e-10
198001|7.068662960247184e-11
198091|1.8729804137632687e-10
198098|1.433633477370497e-10
198133|5.986212010626075e-09
198151|2.72310580425268e-10
198646|1.1148614820073937e-08
203364|4.5620275453867135e-10
207073|4.5620275453867135e-10
209328|1.711311048219776e-08
209749|7.068662960247184e-11
209921|7.068662960247184e-11
8622|0.0
34920|0.0
202212|5.182864136140175e-10
203461|0.0
24603|0.0
29471|0.0
34396|0.0
35684|0.0
48344|2.1420574375468227e-09
57089|0.0
62354|0.0
201155|6.999537208010301e-10
202701|5.539974376821476e-05
36946|0.0
37577|1.1965150636891606e-06
327773|3.0834118652243025e-08
328193|0.0
328253|6.299768331358866e-08
328284|2.7835752249284135e-05
328729|4.502835951345831e-09
39610|0.0
197897|0.0
198127|0.0
35302|2.77000637101466e-05
42936|0.0
203361|0.0
200162|0.0
213110|0.0001384964820299489
39621|0.0
48704|0.0
61283|2.889909016189718e-09
20260|7.849804968752584e-09
29674|0.0
36900|0.0
37074|1.126734545978957e-07
37087|9.389147167363842e-09
37232|0.0
37263|0.0
37304|1.2706394072990213e-07
37320|0.0
327845|1.2706394072990213e-07
327853|4.1826216290731114e-07
327965|4.1826216290731114e-07
328076|1.126734545978957e-07
328212|1.1627632961251559e-05
328454|4.1826216290731114e-07
328648|0.0
13023|0.0
16181|0.0
39249|7.359692704084767e-08
42372|0.0
44010|0.0
50375|0.0
52212|5.5405368961390305e-05
56394|0.0
57703|2.9455115756375753e-09
62181|0.0
205268|2.3666843514796627e-08
199588|0.0
202823|0.0
205437|1.571334857000819e-08
206746|3.724622260809027e-09
29648|0.00012273567317728248
34552|2.931625636062162e-09
47974|1.6000317151140829e-09
49845|0.0
57272|0.0
200829|0.0
5629|2.541939413844623e-08
44663|0.0
59901|4.7475290897716546e-08
197608|0.0
5529|0.0
44990|0.0
60016|0.0
29657|2.7707870345828618e-05
208724|0.0
48387|0.0
200490|3.6766657510132035e-10
208135|1.5091690179474487e-10
39358|0.0
41054|0.0
44465|0.0
47344|0.0
49317|0.0
57689|0.0
58025|1.378688226304665e-09
197989|2.597307961073322e-06
201484|0.0
202982|0.0
207661|0.0
35197|1.0147937257511773e-07
206293|0.0
29690|7.128395750477184e-05
202615|0.0
209497|0.0
44919|0.0
47639|0.0
199587|0.0
209582|0.0
198368|0.0
201454|0.0
206667|0.0
208086|8.890932114940259e-08
209293|8.855465676786907e-10
27236|0.0
29712|0.0
26789|0.0
17188|0.0
47070|9.410006728003412e-10
36280|3.306594576226437e-05
13820|0.0
19867|0.0
32205|2.7700063710146556e-05
48232|0.0
54190|0.0
54540|8.339766410284092e-05
54561|0.0
54905|0.0
135152|0.0
197385|0.0
212582|1.2784892837310487e-08
266671|0.0
397438|0.0
398395|0.0
398877|0.0
32170|5.115361044887935e-10
7350|0.0
9053|2.366945466092959e-08
11799|0.0
18845|0.0
26627|0.0
26941|3.8079567352390396e-07
32903|0.0
40015|0.0
40159|0.0
40592|0.0
46976|0.0
53555|5.427463395284496e-07
63334|0.0
398188|0.0
30151|0.0
11554|0.0
13915|0.0
19760|9.860221866625936e-09
21631|0.0
23346|2.6498056066571932e-09
40728|0.0
396037|0.0
46561|0.0
36605|0.0
40680|6.882432000488307e-09
53798|0.0
54139|0.0
395254|0.0
398216|0.0
13610|1.2247715632996703e-08
23176|0.0
27625|1.2247715632996703e-08
33264|1.2247715632996703e-08
35855|1.8582458182908822e-08
36025|0.0
40275|0.0
54969|0.0
63006|0.0
393454|0.0
393539|0.0
393915|0.0
394185|1.2247715632996703e-08
14292|0.0
53742|1.694463346119128e-09
17093|0.0
32584|0.0
54454|0.0
1441|0.0
20329|0.0
25865|0.0
29734|0.0
394579|0.0
395740|0.0
30033|0.0
20213|0.0
20407|0.0
25928|1.4947838575406667e-08
33095|1.4947838575406667e-08
36019|3.785367173217072e-09
40121|6.721473272751504e-09
40645|0.0
54860|1.4947838575406667e-08
398336|0.0
398490|0.0
398918|2.0573038216632187e-08
11433|0.0
40832|0.0
30072|2.3018348737160955e-08
200386|0.0
11624|0.0
399386|0.0
30167|0.0
262914|2.7065004429066746e-07
33569|0.0
393387|2.4191961733097143e-08
26155|0.0
393864|0.0
394371|0.0
395123|5.42730033507966e-09
397057|0.0
36015|0.0
11601|0.0
11919|0.0
11662|4.406737313021012e-08
36565|3.1969652537128603e-09
53694|4.406737313021012e-08
53750|0.0
393995|0.0
64355|0.0
63136|0.0
27569|0.0
46368|2.1774432633615825e-09
211339|0.0
30466|1.663364581603937e-06
39959|3.855283361101277e-09
10595|0.0
22058|0.0
10930|0.0
14195|0.0
20202|0.0
36024|2.9793486205763824e-07
40689|0.0
55045|0.0
394078|0.0
5637|0.0
7770|0.0
14175|5.114661240538736e-08
14599|0.0
22110|3.5901448104538684e-08
26981|0.0
29924|0.0
35979|0.0
40044|0.0
46293|4.407520552971821e-08
47033|0.0
63133|0.0
394141|0.00011243661627245949
394664|0.0
394890|5.114661240538736e-08
396224|5.114661240538736e-08
54848|0.0
54209|0.0
30542|7.237438362388097e-06
271799|1.9182603918329754e-09
4443|6.994399039074728e-08
36521|0.0
398752|6.994399039074728e-08
30619|5.0050272050667994e-05
36945|0.0
328274|1.087014222038686e-09
8146|0.0
36194|0.0
30543|3.491093032447666e-08
22956|0.0
16933|0.0
30436|0.0
54106|0.0
394568|0.0
3586|0.0
15068|0.0
40143|0.0
398452|0.0
398566|5.5399743768214704e-05
46893|1.2788402612219837e-10
31087|3.081021902474881e-10
44957|0.0
47912|0.0
198049|0.0
203469|2.7700063710146546e-05
206598|0.0
44900|1.5405016581195038e-08
49358|6.530493525456397e-09
201812|1.8429677541988778e-08
204574|1.5405016581195038e-08
29474|0.0
35008|8.092255978665193e-10
208330|0.0
210206|1.0350010469364803e-09
35321|0.0
207630|1.18668646987074e-09
15425|0.0
197846|0.0
208930|0.0
209801|7.222387191808646e-08
8352|0.0
25009|0.0
30907|0.0
34433|0.0
35334|0.0
39542|0.0
41332|4.468840628985702e-09
41370|0.0
42349|0.0
47980|0.0
49030|0.0
51038|4.468840628985702e-09
52120|0.0
52147|0.0
56728|1.9843539900875143e-08
57297|0.0
57694|0.0
59413|0.0
61015|0.0
61047|0.0
62192|0.0
62202|0.0
197114|4.468840628985702e-09
197383|0.0
197788|0.0
199327|6.765235566112363e-10
199575|0.0
200641|0.0
201140|4.468840628985702e-09
201659|0.0
202214|0.0
203007|0.0
203360|0.0
203495|0.0
203885|0.0
204124|0.0
204382|0.0
206619|0.0
206859|0.0
207813|0.0
208789|0.0
209124|0.0
212579|0.0
30813|4.46424858990907e-11
44515|0.0
50613|0.0
203322|0.0
206842|0.0
211734|0.0
140941|0.0
198134|0.0
205787|0.0
211521|0.0
211522|0.0
213250|0.0
42636|0.0
49753|0.0
56646|0.0
19676|0.0
21174|0.0
28698|0.0
29032|0.0
29039|0.0
30969|0.0
31856|0.0
32860|4.081123791095678e-08
33567|5.106439595938943e-05
36959|4.241394663050427e-08
36965|1.044491407869988e-05
36997|0.0
37006|0.0
37013|1.0852715776054326e-07
37024|6.124723673092209e-09
37113|2.7796482572316325e-05
37129|4.362639081826069e-06
37146|0.0
37156|0.0
37165|0.0
37182|5.5415458415749314e-05
37185|0.0
37189|1.195192976490199e-06
37210|0.0
37218|0.0
37228|3.7056629214298743e-06
37247|2.5338102052927044e-06
37298|7.134341825916747e-06
37346|0.0
37354|0.0
37371|2.8177269723946514e-05
37374|1.2851734009317102e-08
37414|1.2561190696964866e-08
37454|0.0
37545|8.988288983103976e-05
37568|6.124723673092209e-09
37584|5.665001505415626e-07
37601|2.5338102052927044e-06
37685|0.0
56696|0.0
327692|3.588623662654282e-08
327707|7.818206904973848e-05
327717|0.0
327728|2.7700063710146516e-05
327757|0.0
327771|0.0
327776|0.0
327778|0.0
327792|0.0
327799|3.80027510147603e-05
327830|0.0
327844|0.0
327863|0.0
327884|0.0
327885|4.536112020868529e-06
327933|0.0
327977|0.0
328001|0.0
328007|0.0
328014|0.0
328075|0.0
328088|6.124723673092209e-09
328090|0.0
328102|0.0
328180|3.390752695507732e-08
328194|0.0
328230|6.124723673092209e-09
328235|6.124723673092209e-09
328239|0.0
328292|3.3436141434455165e-07
328349|0.0
328354|0.0
328374|0.0
328380|2.5338102052927044e-06
328392|2.5338102052927044e-06
328417|0.0
328420|4.343948760544855e-07
328436|9.652648677273555e-08
328462|3.270584960773399e-08
328478|0.0
328499|0.0
328612|0.0
328614|5.665001505415626e-07
328646|0.0
328676|0.0
328694|0.0
328739|0.0
328754|2.7444633816444266e-08
328755|5.665001505415626e-07
328761|0.0
328768|5.954663857136323e-08
328775|0.0
328784|0.0
328817|0.0
24578|0.0
43837|0.0
43929|0.0
51931|1.771629873213091e-08
59990|1.3165749774231441e-08
60189|0.0
197187|0.0
199615|4.433089198539158e-08
199965|6.763522919150961e-09
201451|0.0
208556|0.0
202580|0.0
206776|1.615480813411667e-08
42585|0.0
57685|0.0
205839|0.0
199543|4.262800870739946e-11
208841|0.0
51243|0.0
30902|3.9680587612258794e-08
30910|2.7702162665163657e-05
199757|0.0
42096|0.0
41771|0.0
43318|0.0
48100|0.0
48541|0.0
49154|0.0
48607|1.0734646049852628e-09
61971|4.340444743742709e-10
31169|7.718345940459099e-08
41108|5.550121480531294e-05
44335|0.0
207021|5.826302051084724e-09
212650|0.0
30983|1.5670175396335438e-08
328159|0.0
30982|2.586827682372582e-08
37534|5.0913122325505735e-08
328141|0.0
328678|3.597741587336606e-09
36922|1.1599386483906908e-08
37125|1.1523836850218021e-05
37249|6.850370404331786e-09
37345|0.0
37587|1.1599386483906908e-08
37591|1.1599386483906908e-08
327981|0.0
328043|4.7456628458176876e-08
328668|0.0
37563|0.0
328061|4.706471950357958e-11
328469|4.780967194417721e-06
36905|3.6553355659070535e-09
37462|9.987334522538102e-09
