17862|0.6666666666666666
17863|1.0
17865|0
17869|0
17873|1.0
17877|1.0
17881|0
18023|1.0
18027|1.0
18035|1.0
18038|1.0
18158|0.6666666666666666
18164|1.0
18169|1.0
18176|0
18294|1.0
18295|0
18303|1.0
18305|1.0
18307|1.0
18308|1.0
18309|1.0
18312|0
18314|1.0
18315|1.0
18317|1.0
18319|0
18322|1.0
18326|1.0
18328|0
18331|1.0
18332|1.0
18338|1.0
18341|1.0
18343|1.0
18373|1.0
23554|1.0
23555|1.0
23560|1.0
23564|1.0
23568|1.0
23569|1.0
23571|0
23572|1.0
23573|1.0
23582|1.0
23586|1.0
23588|0.6666666666666666
23589|0
23590|1.0
23591|1.0
23601|1.0
23714|1.0
23908|0.8333333333333334
23971|1.0
23972|1.0
23975|0
23980|1.0
23983|1.0
38087|1.0
38089|1.0
38098|1.0
38101|1.0
38104|1.0
38105|1.0
38107|0.6
38110|1.0
38111|1.0
38112|1.0
38124|1.0
38126|1.0
38127|0
38129|1.0
38131|1.0
38135|1.0
38393|0
38418|1.0
38420|1.0
38421|1.0
38424|1.0
38427|1.0
38428|1.0
38431|0
38661|0.16666666666666666
38663|1.0
38667|1.0
38676|1.0
38683|1.0
38686|1.0
38688|0.8333333333333334
38692|1.0
38700|0
38701|1.0
38704|1.0
38707|0
38708|1.0
45363|1.0
45364|1.0
45368|1.0
45374|0.6666666666666666
45376|0
45380|1.0
45384|1.0
45385|1.0
45387|1.0
45394|1.0
45397|1.0
45401|1.0
45402|0
45404|1.0
45408|1.0
45445|1.0
45964|1.0
45978|1.0
45979|1.0
45980|0
45987|1.0
45989|1.0
45993|1.0
46000|1.0
46002|1.0
46010|1.0
55584|1.0
55585|0
55592|1.0
55598|1.0
55599|1.0
55601|0
55605|1.0
55606|1.0
55610|1.0
55611|1.0
55614|0
55617|1.0
55621|1.0
55622|1.0
55624|1.0
55626|1.0
55627|0
55628|1.0
55630|1.0
55631|1.0
55632|0
55633|1.0
131093|1.0
131095|1.0
131096|1.0
131099|0
131791|0
131796|0
131804|1.0
131805|1.0
131809|0
131811|0
131814|1.0
131815|1.0
131816|1.0
131817|1.0
131826|1.0
131827|1.0
131832|0
131850|1.0
131851|0
136209|0.3
138195|0.3076923076923077
139281|0.3333333333333333
141405|1.0
3789|0.6666666666666666
3790|0
28050|0
52395|0
264654|0
266665|0
36610|0.6666666666666666
8163|0
22368|0
27763|0.6666666666666666
27921|0
263804|0
264714|1.0
267799|0.3333333333333333
267823|0.3333333333333333
269755|0
269796|0
271825|0
271829|0
3836|0.2
7588|0
38296|0.2
395468|0
11618|0
15272|0
19626|0.16666666666666666
36549|0
394478|0
395838|1.0
283|0
10322|0
11124|0
11165|0
11765|0
16539|0
18599|0
30063|0
40670|0
46842|0
53293|0
62914|0
63087|0
393756|0
397110|0
397350|0
7988|0
7991|0
17153|1.0
40246|0
397535|0
3923|0
3961|1.0
37638|0.14285714285714285
23647|0.6666666666666666
45845|0.01904761904761905
58433|0
132270|0
133092|0
133179|0
136047|0
136734|0
136979|0
138388|0
139196|0
139701|0
141240|0
141691|0
142621|0
4049|0.022058823529411766
7599|0
17994|0
132822|0
133154|0
133537|0
135385|0
136269|0
136980|0
137217|0
139748|0
140851|0
141413|0
9289|0
38578|0.3333333333333333
38866|0
45346|0
45908|0
59352|0
132702|0
133158|0
133475|0.3333333333333333
134449|0
134700|0.3333333333333333
4130|0.3
4804|0.7
4811|0.009523809523809525
4812|0.0012099213551119178
4816|0
4835|0
4847|0.0005346164127238706
6421|0.3053061224489796
9389|1.0
9394|0.047619047619047616
17444|0
17633|0
17638|0
17799|0
17888|0.13333333333333333
17897|0
23650|0.26666666666666666
23724|0.004761904761904762
23839|0
37387|0.9523809523809523
38283|0.05555555555555555
55355|0.5321637426900585
56005|0
58461|0
58466|0
58519|0.2
58539|0
58540|0
58541|0
58542|0
58543|0
58563|0
58571|0
58655|0.08974358974358974
58772|0
63835|0
63838|0
131285|0
131325|1.0
132147|0
132153|0
133774|0
133775|0
133776|0
134238|0
134419|0
134420|0
134756|0
134760|0
134761|0
134762|0
134763|0
134764|0
134765|0
134766|0
134768|0
134769|0
134770|0
134771|0
134772|0
134773|0
134774|0
136188|0
136190|0
136191|0
136192|0
136194|0
136195|0
136197|0
136198|0
136200|0
137686|0
137687|0
137688|0
137689|0
137690|0
137691|0
137692|0
137693|0
137694|0
137695|0
137697|1.0
137698|0
137699|0
137702|1.0
138169|0
138949|0
138950|0
138982|0
138991|0
139018|0
139019|0
139201|0
139203|0
139316|0
139462|0
139584|0
139721|0
139767|0
139887|0
140061|0
140083|0
140265|0
140292|1.0
140330|0
140345|0
140485|0
140486|0
140527|0
140553|0
140636|0
140638|0
140647|0
140903|0
141157|0
141679|0
141739|0
141771|0
141998|0
142135|0.3
142404|0
142608|0
146966|0
148969|0
149178|0
327831|1.0
327979|0.9142857142857143
328734|0.25
116|0
11823|0
32467|0
62784|0
29959|0
4151|0
4152|0
6547|0
10359|0.6666666666666666
10788|0
11964|0
12284|0.3
13575|1.0
14305|1.0
14589|0.3736842105263158
15285|0
16616|0
16842|0.3
17091|0
18512|0
18668|1.0
21561|1.0
23465|0.1
23548|0
25810|0
26844|0
31778|1.0
32384|0
32490|1.0
33125|0.6666666666666666
35929|0.6666666666666666
40559|0
40709|0
46081|1.0
46165|0
46262|1.0
46692|1.0
47039|1.0
53515|0.6666666666666666
53536|0.3333333333333333
54248|0
54519|0.06666666666666667
393841|1.0
395086|0
396152|1.0
396247|0
396491|0
396843|0.6666666666666666
396965|1.0
4185|0
4192|1.0
4205|1.0
22861|0
394289|1.0
17252|0
25774|0
32544|1.0
64260|0.3888888888888889
134094|0
5666|0.07142857142857142
5772|0
11271|0.2222222222222222
14723|0
20116|1.0
22085|0
22876|1.0
23002|0
26607|0
27652|0
28151|0.3333333333333333
28159|0
28170|1.0
28188|0.3333333333333333
28215|0.7818181818181819
28243|1.0
28253|1.0
28256|0.06666666666666667
28275|0.6666666666666666
28291|0
28304|0.6
28323|0.3333333333333333
28328|0.5777777777777777
28357|0
28369|0.5
28581|1.0
28589|0.6944444444444444
28629|0.7
28646|0.5
28650|1.0
28652|0.6666666666666666
28660|0
28662|1.0
52523|1.0
52552|0
52583|0.13333333333333333
52586|1.0
52620|1.0
52626|0.3333333333333333
52628|0
52645|0
52657|0.16363636363636364
52666|0.22380952380952382
52735|0.8333333333333334
52755|1.0
52757|0
52797|1.0
52844|0
52870|0.09523809523809523
52885|0.8333333333333334
52891|0
52990|0.6666666666666666
52994|1.0
53007|0
53019|0.26495726495726496
53028|0
53037|0
53079|0
53083|1.0
53161|0.16666666666666666
53193|0
53215|1.0
61656|1.0
61715|1.0
61732|0.3333333333333333
61745|0.06890756302521009
61795|0
61801|1.0
61817|0.3567251461988304
61852|0
61867|0.3333333333333333
61899|0
262269|1.0
262299|0.5
262378|0.47619047619047616
262383|1.0
262390|0.3333333333333333
262426|0.5
262456|0.26666666666666666
262477|1.0
262483|0
262486|0
262518|0.7272727272727273
262559|1.0
262565|0.2
262570|0.6
262611|0.2
262648|0.3333333333333333
262651|0
262667|0.6071428571428571
262679|1.0
262762|1.0
262813|0.4166666666666667
262860|0
262897|1.0
262945|0.5
262991|1.0
262994|0.3333333333333333
263012|1.0
263049|0
263063|1.0
263098|1.0
263118|0
263122|1.0
263162|0.44871794871794873
263263|0.3333333333333333
263275|1.0
263337|0.5
263376|1.0
263422|1.0
263428|0
263435|0.3
263452|0
263455|1.0
263459|0
263474|0.13333333333333333
263547|1.0
263550|1.0
263563|0.16666666666666666
263576|1.0
263629|0.02462121212121212
263639|1.0
263646|0.13333333333333333
263650|0.14285714285714285
263662|1.0
263670|1.0
263887|1.0
263902|0
263934|0.14285714285714285
263959|0.17857142857142858
263968|1.0
264037|1.0
264067|1.0
264116|0.3333333333333333
264225|0
264291|1.0
264313|0
264329|0.12121212121212122
264339|0.8222222222222222
264344|0.12418300653594772
264370|0
264372|1.0
264387|0.3333333333333333
264401|1.0
264406|0.3333333333333333
264416|0.3333333333333333
264467|1.0
264470|0.25757575757575757
264481|1.0
264529|0
264555|0.5833333333333334
264594|0
264823|0
264902|0.6666666666666666
264957|0
264964|1.0
264979|0
264984|0.02766798418972332
264989|0.5
265041|0
265129|0
265132|0
265193|0
265198|0.2909090909090909
265213|0
265270|0
265322|0.3
265326|0.3333333333333333
265346|1.0
265355|1.0
265362|0
265366|0
265403|0
265431|1.0
265456|1.0
265479|0
265927|0.3333333333333333
266168|0
266214|0.10909090909090909
266245|0
266266|0
266286|1.0
266417|0.16666666666666666
266443|0.3333333333333333
266475|0.17857142857142858
266480|0.5
266499|0
266520|0.23333333333333334
266521|1.0
266561|0.16666666666666666
266572|1.0
266574|0.3626373626373626
266960|1.0
266963|0
266987|0
267040|1.0
267097|0
267116|0
267136|0
267232|0
267251|0.4
267346|0.6666666666666666
267363|0.3333333333333333
267396|1.0
267445|0
267587|0.1
267629|0
267940|0
267985|0.16666666666666666
268147|1.0
268153|0.3333333333333333
268203|1.0
268281|0
268302|0.5
268358|1.0
268421|1.0
268437|0.16666666666666666
268460|0
268471|0
268498|0
268535|0
268536|0
268547|0
268597|0
268680|0
268688|0
268745|0
268759|1.0
268794|0
268806|1.0
268811|0.3333333333333333
268836|0.6666666666666666
268864|0
268905|0.3333333333333333
268907|0
269023|0.5277777777777778
269052|1.0
269077|1.0
269103|1.0
269180|0.3333333333333333
269278|0
269289|0
269295|0
269400|1.0
269404|0
269421|1.0
269527|0.6666666666666666
269548|0
269560|1.0
269588|0
269607|0
269608|0
269616|0.4642857142857143
269631|1.0
269634|0
269715|0.32142857142857145
270249|0
270265|0
270297|1.0
270318|0
270348|1.0
270384|0.3333333333333333
270411|0
270434|0
270467|0
270497|0.06666666666666667
270637|1.0
270666|1.0
270710|1.0
270716|0.3333333333333333
270750|0.3333333333333333
270856|0
270888|0.3333333333333333
270956|0
271029|0
271161|1.0
271267|0
271320|0.5
271396|1.0
271541|0.3333333333333333
271578|0.1503267973856209
272679|0
396906|0
7963|0
14165|0
54035|0
62885|0
4263|0
21621|0
4265|0
54981|0
4266|0
13788|0
4267|0.6666666666666666
27770|0
27883|0.3333333333333333
27981|1.0
28107|0
52224|0
52314|0
52424|0
52442|0
61486|0
61496|0
263186|0
263204|0
263235|0
264630|0
264785|0
264798|0
265700|0
270033|0
21952|0
32470|0
4319|0
398120|0
4446|0
5526|0.3956043956043956
6881|0.4090909090909091
8838|0.7575757575757576
12536|0
13273|0.8444444444444444
24748|0.048179271708683476
25094|1.0
25506|0.6617647058823529
25582|0
28785|0.7948717948717948
28797|0.3111111111111111
29135|0.6666666666666666
31409|0.7523809523809524
34330|0.5
35064|0.19047619047619047
39447|0.9743589743589743
41201|0.7416666666666667
41669|0.3333333333333333
41847|0.41830065359477125
42513|0
43271|0
43408|0.5
44504|1.0
44994|0.7666666666666667
45050|0.5
48602|0.9264705882352942
49633|0.8681318681318682
50370|0.9619047619047619
50898|0.6818181818181818
51059|0.3333333333333333
56482|0.9636363636363636
57249|0.5
57593|0.5
59959|0.9264705882352942
60331|0.3333333333333333
60333|0
60653|0.5
63226|0
64411|0.9848484848484849
196729|0.47619047619047616
197013|0.9264705882352942
197839|0.7
198232|0.8
198722|0.8775510204081632
199075|0.9047619047619048
199121|0.3333333333333333
200751|0
201054|0.008099938952665982
201506|0.5
202147|0.967032967032967
203620|0.12727272727272726
203712|0.7428571428571429
203754|1.0
204679|0.6794871794871795
205718|0.7575757575757576
206049|0.3333333333333333
206104|0.5
206324|0.8436781609195402
206703|0.9264705882352942
206723|1.0
208035|0.3333333333333333
208960|0.6666666666666666
209082|0.3333333333333333
209333|0.3333333333333333
209336|0
209505|0.8620689655172413
209835|0.9239766081871345
210232|0.7833333333333333
210834|0.5555555555555556
212174|0.3333333333333333
212694|0.8571428571428571
212763|0.9848484848484849
213150|0.8
32699|0
36304|0
36481|0
395734|0
4473|0
14977|0
30211|0
7484|0.6666666666666666
9242|0
9538|0
9906|0
10202|0
10205|0
17487|1.0
18218|1.0
23648|0.5
24002|0
24396|0.5
26799|0
38475|0.6666666666666666
45761|0
58579|0
64033|0
131184|0
131234|0
131337|0.3333333333333333
132310|0
132549|0
133054|0
133783|0
133793|1.0
133852|0.6666666666666666
134608|0.6666666666666666
134724|0
134753|1.0
135166|0
135621|0
136223|0
136726|0
137046|0
137877|0
137913|0
138485|1.0
138921|0
17764|0.3333333333333333
4789|1.0
9405|1.0
23910|0.3333333333333333
23911|0.18181818181818182
24348|0.3333333333333333
24349|0
24350|0
24352|0
24353|0
24355|0
24356|0
24357|0
24358|0
24361|1.0
24362|0
24363|0
24364|1.0
24367|0
24369|1.0
24370|0
24371|0
24372|0
131578|0
133111|0.3333333333333333
133465|1.0
138369|0
138371|0
138378|0
138393|0
139139|1.0
33449|0
56773|0
3634|1.0
5707|1.0
30049|0
394324|0
395708|0
397953|0
4571|0.2222222222222222
30986|0.10606060606060606
30992|0.1
37424|1.0
37463|0.2
37594|0.3333333333333333
37612|1.0
327769|1.0
15155|1.0
55142|0
11929|0
393668|0
395311|0
397092|0
399802|0
137999|0
10906|0.5555555555555556
18366|0.3333333333333333
18368|0
18369|0.16666666666666666
45192|1.0
135377|0.8362573099415205
45918|0
4613|0
24504|0
4618|0.014285714285714285
4652|0.07692307692307693
7715|0
17823|0.6666666666666666
18409|0.6666666666666666
23644|0
37930|0.12727272727272726
38081|0.4642857142857143
38184|0
38448|0
38718|0
45265|0.1388888888888889
45533|0
45537|0
45752|0
55932|0
56223|0
63529|0
133113|0
133163|0
133529|0
133760|0
134089|0.04926108374384237
135419|0
135556|0
137392|0
140983|0
142131|0
4621|0.06310958118187034
3839|0
4762|0.16666666666666666
9411|0
9464|0
9475|0
9486|1.0
9533|0.3333333333333333
9546|0
9551|0
9562|0
9903|0
10227|0
17479|0
17827|0
24328|0
24453|0
24475|0.5
37932|0.3333333333333333
37992|0
38265|0
38589|0
45575|0
45847|0
46079|0.3333333333333333
55488|0
55545|0
131221|0
131246|0
131257|0
132250|0
132482|0
132514|0
132701|0
132866|0
132879|0
133042|0
133880|0.3333333333333333
133919|0
134064|0
134690|0
135141|0
135528|0
135588|0
136624|0
136737|0
137198|0
137241|0
137394|0
137546|0
137850|0
138003|0
138547|0
138685|0
140075|0
140618|0
141714|0
147312|0
149503|0
149800|0
4765|0
17814|0
47523|0
55843|0
58436|0.8333333333333334
133134|0
136464|1.0
136552|0.8333333333333334
1290|0
4819|0
7468|0.09523809523809523
10024|0.9166666666666666
10127|0.6666666666666666
10129|1.0
10146|0.3
10222|0.9926470588235294
10231|0
16731|0.3333333333333333
17545|0
17619|0
17906|0.3333333333333333
18179|0
18424|0
18955|0
23665|0.6666666666666666
23920|1.0
24182|1.0
24332|0
24456|1.0
34414|1.0
38028|0
38277|1.0
38321|0.8497536945812808
38334|0.6666666666666666
38456|0.5527065527065527
38462|0.3333333333333333
38483|1.0
38823|0.6666666666666666
45166|0.6666666666666666
45211|0
55377|0
56095|1.0
58460|0.07142857142857142
58653|1.0
58683|0.8676470588235294
58894|0.8455882352941176
58944|0.875
59349|1.0
131619|0
131677|0.5
132504|0
132734|0.9
132835|1.0
133052|1.0
133077|0.9191176470588235
133204|0
133479|0
133583|1.0
133948|1.0
134078|0.8888888888888888
134346|1.0
134469|1.0
134535|0.8909090909090909
134981|1.0
135140|0.5
135304|1.0
135356|0.6
135561|0
136271|1.0
136407|0
136475|1.0
136586|0
136779|0.8
137507|1.0
137518|1.0
137992|0
140501|1.0
141158|0
141754|1.0
142007|1.0
147304|1.0
149430|0
202692|0.8214285714285714
213208|0.8787878787878788
4638|0
132248|0
135647|0
141470|0
141695|0
4643|0
2570|0
4771|0
4830|0.3333333333333333
9834|0
9876|0.6900584795321637
9881|0
18353|0.3
18400|0.13725490196078433
23739|0
24398|0.9285714285714286
38624|0.5
38800|0.16666666666666666
38881|0.6666666666666666
45168|0
45215|0
45475|0.7142857142857143
45637|0.7047619047619048
45946|0.6666666666666666
48806|0.5
55502|0
55746|0
55936|0
56186|1.0
58444|0
58936|1.0
131168|0
132066|0
132219|0
132450|1.0
132528|0.695906432748538
132534|0.3333333333333333
132596|0.3333333333333333
132887|0
132912|1.0
133124|0
133192|1.0
133599|0
133785|0
134692|0
135024|1.0
135040|0
135154|0
135626|1.0
138355|0
138976|1.0
139656|0
140089|0
140685|0
9287|0.16666666666666666
9335|1.0
9835|0.2
9931|0.010482180293501049
23884|0.12087912087912088
23969|0.016666666666666666
24187|0.13333333333333333
38328|0.3333333333333333
38450|0.3333333333333333
38794|0.01097560975609756
45328|0.06666666666666667
45413|0
55514|0
56067|0
131090|0
131293|0.006535947712418301
132280|0.026938775510204082
132300|0.6666666666666666
133496|0
135063|0.16666666666666666
135589|0
136523|0.3333333333333333
136975|0.819047619047619
138616|0
139014|0
148997|0
4741|0.1111111111111111
7654|0.1
45458|0.012755102040816327
4410|0.8333333333333334
9226|0.7802197802197802
9874|0.3333333333333333
15375|0
18224|0.3333333333333333
23767|0.26666666666666666
24030|0
27399|0.3333333333333333
45938|0.6666666666666666
55426|0
55430|0
55482|0.6996047430830039
55919|0
56039|0.16666666666666666
58621|0
58955|0.8714285714285714
132142|0
132356|0
132576|1.0
133470|0
133471|0
133912|1.0
135008|0
135412|0
136169|0
136439|0
137253|0
138345|0
138458|0
138459|0
138539|0
138948|0
141469|0.3333333333333333
141678|0
141697|0
202191|0
203651|0
207308|0.6666666666666666
9645|0
9980|1.0
24509|0
38429|0
4678|0.9047619047619048
4686|0
17680|0
2554|0
17953|0
38658|0
45382|0.5
4697|0.3333333333333333
7678|0
17937|0
18072|0
18131|0
18142|1.0
23613|0
23777|0.6
23785|0
23798|1.0
23804|0
23808|0.6
24277|0.26666666666666666
24283|0
24336|1.0
24512|0
38652|0
45680|0
49274|0
55949|0
59121|0
63772|0.6666666666666666
131901|0
131924|0
131949|0.6666666666666666
131977|0
131989|0
136041|0.23809523809523808
137008|0
4725|0.004761904761904762
17505|1.0
23795|0
45846|0
55905|0
137269|0
4802|0.3333333333333333
4851|0.5770750988142292
7628|0.8846153846153846
7718|0
9290|1.0
9519|0.6363636363636364
9544|0.9743589743589743
9749|0.9264705882352942
9795|1.0
9910|0.7727272727272727
10080|0.6111111111111112
10083|0.9848484848484849
10084|0.7368421052631579
17473|0.6666666666666666
17492|0.46320346320346323
17635|0.7142857142857143
17667|0.8571428571428571
18065|0.9722222222222222
18371|0.3333333333333333
23731|0.9560439560439561
23858|0.9230769230769231
23965|0.9743589743589743
24183|0.3333333333333333
24315|0.8333333333333334
24541|0.625
38084|0.8952380952380953
38289|1.0
38541|0.9833333333333333
38716|0.8909090909090909
38832|0.8791208791208791
38887|0.7647058823529411
45278|0.978021978021978
45280|0.825
45577|0.6916666666666667
45665|0.9619047619047619
45671|0.20643939393939395
45838|0.7833333333333333
45931|1.0
55304|1.0
55359|0.8476190476190476
55564|0
55766|0.4782608695652174
56035|0.9809523809523809
56087|0.9714285714285714
56182|0.9743589743589743
56284|0.9916666666666667
58408|0.9777777777777777
58530|0.9809523809523809
58534|0.8
58589|0.9904761904761905
58687|1.0
58713|0.8308823529411765
58716|0.9916666666666667
58914|0.9871794871794872
58927|1.0
59206|1.0
59368|1.0
63931|0.9904761904761905
131316|0.9777777777777777
132255|0.6600790513833992
132268|1.0
132448|0.9848484848484849
132491|0.9809523809523809
132529|0.9848484848484849
132627|1.0
132740|1.0
133023|0.989010989010989
133120|0.6761904761904762
133130|0.9848484848484849
133189|0.9833333333333333
133324|0.7333333333333333
133333|0.9871794871794872
133417|0.9818181818181818
133434|0.8241758241758241
133579|0.8676470588235294
133863|0.9848484848484849
134067|0.7647058823529411
134119|0.9777777777777777
134143|0.9632352941176471
134220|0.7666666666666667
134688|0.45454545454545453
134697|0.869281045751634
134830|0.75
134980|0.9818181818181818
135099|0
135108|0.9809523809523809
135292|0.9818181818181818
135328|0.9809523809523809
135406|0.9809523809523809
135425|1.0
135513|0.5555555555555556
135555|0.9871794871794872
136026|0.9047619047619048
136518|0.8333333333333334
136784|0.9904761904761905
136805|0.9523809523809523
136972|0.9852941176470589
136994|0.9904761904761905
137016|1.0
137399|0.75
137426|0.9722222222222222
137575|0.75
138466|0.6904761904761905
138502|0.9818181818181818
138637|0.9743589743589743
138654|0.8727272727272727
138988|0.8455882352941176
139074|0.9777777777777777
139623|0.5909090909090909
140670|0.75
140896|0.9454545454545454
140951|0.6195652173913043
141204|0.75
141384|0.8461538461538461
141397|0.989010989010989
142116|1.0
142596|0.9871794871794872
9715|0
17901|0
23925|0
4750|0.00042625745950554135
4827|0
7630|0
9339|0
10151|0
17427|0
17475|0
17980|0
18408|0
23873|0
23891|0
24083|0
24097|0
24214|0
24237|0
24455|0
24465|0
37983|0
38034|0
38231|0
38326|0
38815|0
38820|0
45173|0
45199|0
45229|0
45255|0
45958|0
45959|0
55325|0
55476|0
55634|0
55642|0
55868|0
55916|0
55927|0
56112|0
56117|0
63951|0
132013|0
133063|0
133791|0
133956|0
134095|0
134682|0
134686|0
134695|0
134839|0
135586|0
136158|0
136182|0
136457|0
136581|0
137545|0
137977|0
138344|0
138422|0
139313|0
140326|0
140662|0
142437|0
4755|0.0037156166814551906
4797|0.3333333333333333
4868|0.2
7633|0.15555555555555556
8164|0
9223|1.0
9238|0
9285|1.0
9430|0.14285714285714285
9580|1.0
9752|1.0
9796|1.0
10121|1.0
10125|0.3333333333333333
10199|0
10215|1.0
12128|1.0
15084|0.08496732026143791
17174|1.0
17426|0.1111111111111111
17436|0.6666666666666666
17439|0.028225806451612902
17465|0.03333333333333333
17488|0.13333333333333333
17624|1.0
17625|0.05533596837944664
17648|0.6666666666666666
17665|0.015873015873015872
17723|0
17747|0.5333333333333333
17754|0.0380952380952381
17762|0.005033173186913749
17806|0.07311827956989247
17813|0.4
17817|0.6
17820|0
17908|0
17917|0.025974025974025976
18008|1.0
18209|0.4
18221|1.0
18223|1.0
18225|1.0
18229|0.009179575444635685
21788|0
23257|0
23658|0
23664|1.0
23860|0.3333333333333333
23879|1.0
23901|1.0
23976|1.0
23984|0
23994|1.0
24055|1.0
24084|0.3
24103|1.0
24109|0.3333333333333333
24178|1.0
24216|1.0
24222|0.1
24236|1.0
24309|0.13333333333333333
24391|1.0
24397|1.0
24448|1.0
24471|0.13333333333333333
24501|1.0
24515|0.3333333333333333
24539|1.0
24546|0.4
24558|1.0
24574|1.0
26398|0.5
28723|1.0
33383|0.19444444444444445
34440|0
37934|0
37935|1.0
38000|0.6666666666666666
38015|0
38058|0.3333333333333333
38166|0.38095238095238093
38174|1.0
38188|1.0
38219|0
38241|1.0
38275|1.0
38282|1.0
38306|1.0
38310|0
38312|1.0
38314|1.0
38461|0
38468|1.0
38529|0
38536|0
38538|1.0
38573|0.5
38615|0
38720|0
38743|0
38810|0
38834|1.0
38872|0.5
38902|1.0
40009|1.0
44907|1.0
45117|0.009045680687471733
45139|1.0
45150|0
45189|1.0
45194|0.014634146341463415
45205|0
45210|0
45219|1.0
45264|1.0
45272|0.2
45284|0.07575757575757576
45350|1.0
45357|0
45417|1.0
45433|0.5
45484|1.0
45518|1.0
45519|1.0
45525|0
45526|1.0
45535|0.3333333333333333
45536|1.0
45573|1.0
45574|1.0
45582|0.2
45596|0.4
45624|1.0
45636|1.0
45649|1.0
45655|1.0
45742|1.0
45749|1.0
45760|1.0
45765|1.0
45767|1.0
45769|0.07407407407407407
45801|1.0
45804|0.3
45815|0.5
45820|0.0019201228878648233
45850|1.0
45854|0.6
45885|1.0
45909|0
45915|1.0
45916|0.1111111111111111
45927|0.3333333333333333
45955|0
46068|1.0
55333|0.6666666666666666
55341|0.3333333333333333
55352|0.0221483942414175
55353|0.2
55427|0.009523809523809525
55448|0.6666666666666666
55459|1.0
55470|0.13333333333333333
55494|0.6666666666666666
55507|0.5
55510|1.0
55529|1.0
55563|1.0
55566|0
55570|1.0
55574|1.0
55705|0.3333333333333333
55709|0
55712|1.0
55757|0
55779|1.0
55780|1.0
55804|0
55839|0.6666666666666666
56061|1.0
56077|1.0
56108|1.0
56114|0
56209|0.3333333333333333
58371|1.0
58405|0.5
58428|0
58429|0
58442|0
58537|0
58640|0.10714285714285714
58678|0.03453453453453453
58758|0
58759|1.0
58872|1.0
58875|1.0
58898|0.1111111111111111
58902|0.3333333333333333
58906|0.21428571428571427
58909|0.3333333333333333
58967|0
58971|0
58972|0
58976|0
59185|0.3333333333333333
59191|0.1111111111111111
59194|1.0
59195|1.0
131170|1.0
131181|1.0
131190|1.0
131218|0
131255|1.0
131262|0.16666666666666666
131265|1.0
131269|1.0
131283|0
131442|0.6666666666666666
131458|0.6666666666666666
131473|1.0
131993|0.16666666666666666
132053|1.0
132055|1.0
132075|1.0
132089|1.0
132108|1.0
132121|1.0
132135|1.0
132137|0.2857142857142857
132144|0
132152|1.0
132278|0
132303|1.0
132308|1.0
132329|0.3333333333333333
132338|0
132377|1.0
132387|0
132414|0.3333333333333333
132415|0
132428|1.0
132485|1.0
132540|1.0
132556|0.1
132557|1.0
132559|0.0641025641025641
132567|1.0
132587|0
132711|1.0
132717|0.25
132754|0
132770|0.03133903133903134
132774|0.09090909090909091
132779|0.008333333333333333
132781|1.0
132867|0.6666666666666666
132878|1.0
132911|1.0
132944|1.0
132948|1.0
132950|1.0
132956|1.0
132965|1.0
132968|0.6666666666666666
132970|1.0
132974|0
132976|0.08888888888888889
132981|1.0
132991|1.0
133000|1.0
133002|0
133003|1.0
133005|1.0
133006|1.0
133028|1.0
133051|0
133055|1.0
133087|1.0
133088|1.0
133228|1.0
133230|0
133231|1.0
133234|0.13333333333333333
133236|0
133240|0
133242|0
133258|1.0
133273|0
133276|1.0
133280|0.6666666666666666
133282|1.0
133288|0
133291|1.0
133301|1.0
133305|0
133388|1.0
133412|0
133505|1.0
133506|1.0
133520|1.0
133650|1.0
133657|1.0
133663|0
133669|1.0
133674|0.3333333333333333
133692|0
133698|1.0
133708|1.0
133750|1.0
133768|0
133872|0.6666666666666666
133902|0
133951|0.5
133968|0.16666666666666666
133984|1.0
133985|1.0
133995|1.0
133997|0.1
134020|0.16666666666666666
134021|0.3333333333333333
134024|0
134027|1.0
134029|1.0
134032|0.5
134033|0.5714285714285714
134036|1.0
134053|0.3333333333333333
134054|0
134161|1.0
134173|1.0
134182|0
134225|1.0
134235|0
134237|1.0
134250|0
134277|1.0
134279|1.0
134284|1.0
134285|0.3333333333333333
134306|1.0
134310|0
134319|0
134325|0
134332|0
134352|0
134375|0.5
134392|0
134452|1.0
134793|1.0
134796|0
134803|1.0
134854|1.0
134855|1.0
134886|1.0
134903|0.16666666666666666
134905|0
134909|0.6666666666666666
134910|0.5
134916|0
134929|0
134942|0
134964|1.0
134986|0
135082|1.0
135086|1.0
135139|0.8333333333333334
135197|1.0
135208|1.0
135218|0
135223|1.0
135238|0
135245|1.0
135247|1.0
135258|1.0
135259|0.16666666666666666
135260|0
135263|1.0
135320|1.0
135397|1.0
135422|0.3333333333333333
135569|1.0
135718|0.06060606060606061
135722|0.1
135746|0
135757|0
135764|0
135772|0.07142857142857142
135774|0
135780|0.3333333333333333
135795|0
135798|1.0
135801|0.3333333333333333
135805|0
135808|0
135812|0
135826|0
135828|1.0
135832|1.0
135833|1.0
135837|0.6666666666666666
135839|0
135851|0.06666666666666667
135858|1.0
135871|0
136138|1.0
136166|0.4666666666666667
136172|1.0
136252|1.0
136280|0
136283|1.0
136286|0
136299|0
136312|0.3333333333333333
136319|1.0
136322|1.0
136330|0
136334|0.018461538461538463
136336|0.6666666666666666
136351|1.0
136366|1.0
136374|0
136447|1.0
136550|1.0
136590|1.0
136648|1.0
136678|0
136679|1.0
136683|1.0
136685|0.5
136692|0
136707|0
136714|0
136806|1.0
