37548|0
327933|0
328329|0
328500|0
37167|0
37011|0
37272|0
37593|0
52781|0.7555555555555555
52896|0.3333333333333333
264460|0
269611|1.0
270511|0.5
272432|1.0
327932|0
328111|0
328154|0
328182|1.0
328203|1.0
328509|0
328718|0
328769|0
328797|1.0
328893|0
328979|0
37504|0
37709|0
328307|0
270857|0.9855072463768116
37703|0
327862|0
328440|0
328941|0
37488|0
37526|1.0
37173|0
328207|0
37429|0
328286|1.0
329173|0
37648|0
328010|0.3333333333333333
37032|0
37103|0
37200|0
37647|0
328148|0
328494|0
328558|0
328722|0.8
329161|0
328788|0
36934|0
327899|0
327937|0
329017|0
329007|0
328218|0
327705|0
36963|1.0
37184|0
37286|0
37586|0
37605|0
37614|0
327732|0.047619047619047616
327768|0
328145|0
328460|0
328518|0
328564|0
328658|0.6666666666666666
328720|0.9420289855072463
328825|0
328919|0
328938|0
328971|0.6666666666666666
329014|1.0
329024|0
37665|0
328398|0
328371|0
37677|0.07142857142857142
328445|0
328542|0
37051|0
37537|0
37604|0
37711|0
327760|0
327776|0
328343|0
328348|0
328737|0
328996|0
328793|0
37717|0
328394|0
328853|0
328897|0
329071|0
328144|0
328223|0
328974|0
37073|1.0
328534|0.3333333333333333
328721|0
37455|0
37727|0.9057425742574258
32021|0
327944|0
23932|1.0
55403|0.3333333333333333
134166|0.6666666666666666
45477|0
55405|1.0
134451|0
18250|0
38839|0
137538|0
140096|0.14285714285714285
38017|0
139674|0
681|0
4667|0
9431|0
17542|0
38140|0
38299|0
38305|0
38319|0
38473|0
38626|0
38906|0
45131|0
45787|0
55524|0
55702|0
55747|0
132264|0
133857|0
133928|0
135288|0
139272|0
38026|0
137077|0
137482|0
137501|0
137519|0
137815|0
141345|0
142571|0
149659|0
149774|0
150132|0
150291|0
139688|0
24067|0
134528|0
137566|0
138999|0
139844|0
140635|0
147065|0
9698|0
9770|0
17577|0
17586|0
17598|0
17839|0
18313|0
18318|0
38120|0
38121|0
38669|0
45365|0
58383|0
131772|0
141608|0
141675|0
149688|0
38144|0.1
38771|0
55653|0
55669|0
58397|0
59273|0.26666666666666666
136873|0
138074|0
138828|0
138843|0
139378|0
140429|0.1
140452|0
141130|0
142393|0.3333333333333333
147127|0
147131|0.3333333333333333
147154|0
149752|0
149893|0
149930|0
140426|0
141590|0
30987|0
59342|0
206154|0
328079|0
45945|0
132241|0
132531|1.0
134468|1.0
136727|0
136978|0.6190476190476191
138040|1.0
140625|0
141206|0
141999|0
18053|0
18173|1.0
38264|0.011396011396011397
38488|1.0
38584|1.0
38713|0
45843|0
132480|0
132741|0
135407|0
136610|0
138655|0
139024|0
139351|0
141990|0
142127|0
142295|0
149021|0
150683|0
7585|0
38534|0
56178|0
132894|0
133129|0
133538|0
133553|0
133624|0
134347|0
134985|0
135898|0
136612|0
137534|0
140643|0
149288|0
133938|0
136215|0.3333333333333333
38201|0
38203|0.010869565217391304
63914|0
136738|0
136909|0
140963|0
150304|0
58465|0
10145|0
17481|0
38221|0
140876|0
38227|0
134376|0
139679|0
135286|0
136379|0
137499|0
138606|0
139044|0
147011|0
150444|0
131440|0
135920|0
140760|0
9267|0
57401|0
37973|0
55356|0
131275|0
132891|0
136259|0
137014|0
139292|0
149280|0
150671|0
38266|0
38226|0
38272|0
134066|0.3333333333333333
139220|0
38313|0
139652|0
131762|0
133821|0
137294|0
141905|0
149330|0
149732|0
137890|0
139898|0
134783|0
56291|0
134244|0
38775|0
56236|0
131784|0
137346|0
138086|0
138114|0
138838|0
139396|0
140386|0
141640|0
141944|0
142379|0
38494|0
38506|0.07272727272727272
131767|0.1
136839|0
140481|0.3333333333333333
141936|0
149889|0
38511|0
23694|0
55682|0
139986|0
45315|1.0
133354|0.5
137291|0
139387|0
45291|0
45729|0
149967|0
38527|0.1
138141|1.0
147077|0
149944|0
38562|0.1
142639|0
138546|0
131980|0
146979|0
38119|0
46007|0
38712|0
38245|0
45551|0
56153|0
56158|0
63730|0
63734|0
63735|0
63738|0
63740|0
63759|0
63761|0
131367|0
131378|0
131382|0
131392|0
131404|0
131418|0.08333333333333333
131425|0
131426|0
131427|0
131428|0
131435|0.3333333333333333
131437|0
135915|0
135917|0
135937|0
135938|1.0
135947|0
135951|0
135953|0
135958|0
135959|0
135961|0
135986|0
135987|0
135988|0
135994|0
140740|0
140742|1.0
140745|0
140746|0
140770|0.3333333333333333
140787|0
140822|0
140831|0
149098|0
149113|0
149117|0
149145|0
38732|0
140814|0
140829|0
38733|0
149085|0
149130|0
63744|0
131419|0
135925|0
135926|0
135943|0
140762|0
149147|0
7615|0
23955|0
38004|0
137412|0
138529|0
141680|0
24524|0
45292|0
137288|0
138816|0
138835|0
138844|0
139422|0
139441|0
139985|0
139992|0
141926|0
142384|0
147171|0
149384|0
24526|0
45319|0
63488|0
64310|0
133345|0
133805|0
135446|0
136118|0
136829|0.3333333333333333
137325|0
137332|0
138059|0
138807|0
138897|0
139942|0
140001|0
140002|0
140015|0
140030|0
141048|0
141131|0
141576|0
141619|0
141643|0
141646|0
141976|0
142330|0
142334|0
142343|0
142359|0
147104|0
147161|0
149904|0
139398|0
38770|0
147168|0
45723|0
7485|0
45248|0
55808|0.025
55927|0
132117|0
132838|0
133909|0
134073|0
134100|0
135617|0
136496|0
137489|0
138427|0
138691|0
138911|0
138962|1.0
139329|0
140032|0
141715|0
141736|0
142609|0
150181|0
150300|0
55885|0
9460|0
9509|0
17669|0
45956|0
55941|0
58440|0
135653|0
140065|0
141468|0
9444|0
43745|0
131637|0
38861|0.012987012987012988
58524|0
7496|0
45426|0
58915|0
135408|1.0
135543|0
132448|0.9818181818181818
137250|0
133048|0
38888|0.3333333333333333
63878|0.16666666666666666
141064|0
38901|1.0
42393|0
51730|0
9017|0
25433|0
47482|0
206637|0
207843|0
56836|0
38942|0.5
60585|0
51694|0
60292|0
199022|0
49621|0
199139|0
201597|0
201622|0
200609|0
58276|0
49156|0
39010|0.023391812865497075
24982|0
34763|0
39868|0
41211|0
44189|0.3333333333333333
206911|0
208923|0
201121|0
207058|0
211033|0
211141|0
203353|0
39049|0
39331|0
41084|0
29108|0
44246|1.0
201516|0
39107|0.22870939420544337
50357|0.6666666666666666
50604|0.3333333333333333
50886|0.8333333333333334
49360|0
56712|0.580952380952381
59415|0.580952380952381
60530|0.978021978021978
60705|0.6373626373626373
61203|0.6373626373626373
196924|0.9555555555555556
197251|0.978021978021978
199341|0.580952380952381
199399|0.9444444444444444
202228|0.5808823529411765
202719|0.9809523809523809
203272|0.6181818181818182
203551|0.6373626373626373
204176|0
204346|0.6373626373626373
204455|0.9333333333333333
204880|0.6373626373626373
206184|0.6083333333333333
206355|0.9696969696969697
208516|0.9696969696969697
208642|0
209817|0.6373626373626373
210869|1.0
196737|1.0
201000|0
210045|0
213128|0
49346|0
41567|0
44044|0
39561|0.19047619047619047
44790|0
49352|0.3333333333333333
41981|0
60632|0
8334|0
44619|1.0
50766|0
57571|0
44848|0
198819|0
203831|0
60698|0
35009|0
47332|0
48613|0
51459|0
57004|0
198583|0
203413|0
207463|0
44506|0
34826|0
48563|0
50884|0
59590|0
51539|0
57761|0
200865|0
202672|0
206471|0
212088|0.4
39232|1.0
39280|1.0
50409|0
50955|0
61141|0
206766|0
210512|0
212872|0
43624|0
20818|0
47624|0
212600|0
209004|0
28990|0
200189|0
39287|0
42520|0
197910|0
206282|0
42940|0
39303|0
51183|0
211045|0
208607|0
15902|0
46805|0
57692|1.0
59397|1.0
57650|0
59410|0
200652|0
203082|0
41316|0
57109|0
206279|1.0
9163|0
197711|0
42769|0
43987|0
58250|0
197994|0
201771|0
209308|0
48131|0
61425|0
196684|0
211594|0
197168|0
203622|0
48665|0
50005|0
50211|0
59652|0
208965|0
44309|0
203326|0
213228|0
211565|0
41344|0
39455|0
205164|0
61283|0
47505|1.0
39851|0
35146|0
202523|0
39499|0.3333333333333333
56949|0.2
39513|0
39529|1.0
8753|1.0
207537|0
51491|0
3210|0
30890|0
39569|0
41672|0
41984|0
42452|0
204239|0
209329|0
210310|0
16153|0
21193|0
25412|0
35055|0
39571|1.0
60906|0
201024|0
209929|0
205428|0
49879|0
202900|0
203321|0
208617|0
48310|0
209785|0
202970|0
210545|0
39604|0
41911|0
43120|0
47475|0
47800|1.0
49332|0
51180|1.0
57985|1.0
205673|0
207502|0
209302|0
211098|0
211210|0
211356|0
212766|0
211896|0
28995|0
31584|0
34108|1.0
206188|0
207777|0
210501|0
202603|0
208888|0
8273|0
34705|0
41306|0
41795|0
43557|0.06666666666666667
209054|1.0
39650|0
57240|0
41633|0
204497|0
206361|0
15740|0
47198|0
56500|0
59547|0
201189|0
201402|0
203209|0
204319|0
205637|1.0
206249|0
206436|0
207699|0
208133|0
208654|0
209145|0
210372|0
21348|0
49826|0
52056|0
202049|0
202698|0
207404|0
41037|0
42152|0
44439|0.8624338624338624
48501|0
202315|0
210882|0
56862|0
39728|0
197129|0
207744|0
212982|0
60856|0
29171|1.0
29324|0
34301|0
34416|0
35772|0
39527|0
41195|0
44120|0
44875|0
47319|0
48351|0
48855|0
50819|1.0
50940|0
51398|0
56615|0
57034|1.0
57176|0
60450|0
61179|0
197065|0
198173|0
210166|0
212258|0
57472|0
56972|0
202835|0
42304|0
49039|0
50442|0
51181|0
57728|0
198161|0
210958|0
35534|0
211279|0
47375|0
48058|0
62413|0
206134|0
15615|0
209804|0
61434|0
31000|0
39188|0
25054|0
201396|0
42729|0
3281|0
202070|0
208981|0
33985|0
59491|0
206061|0
43771|0
50920|0
30801|0
34761|0
35184|0
42630|0
39906|0
44546|0
201476|0
41905|0
51413|1.0
61155|0
61201|1.0
61438|1.0
208794|0
39641|0
208792|0
6869|0
35835|0
56390|0
203493|0
29242|0
29389|0
30396|0
40209|0
39967|0.6666666666666666
958|1.0
32740|0
52676|0
58626|0
147002|0
399015|0
54062|0
21860|0
22396|0
15357|0
32538|0
22496|0
40798|0
62923|0
398854|0
40151|0.1
14929|0
39959|0
63396|0
1312|0
3140|0
399094|0
10531|0
1676|0
23493|0
30391|0
31804|0
33468|0
54704|0
2732|0
13869|0
46315|0
46452|0
398645|0
395855|0
26321|0
40355|0
698|0
14834|0
30033|0
32959|0
396865|0
22539|0
11570|0
26711|0
397120|0
1603|0
1826|0
5090|0
10508|0
13809|0
14183|0
17124|0
30408|0
53450|0
53604|0
399999|0
6553|0
16925|0
35384|0
35868|0
58305|0
64056|0
64067|0
136479|0
141004|0
202888|0
205659|0
210906|0
399546|0
399629|0
399746|0
399977|0
400554|0
22668|0
395640|0
40762|0
398831|0
26889|0
33000|0
397103|0
394094|0
394784|0
52789|1.0
262372|0.16666666666666666
262760|0.043478260869565216
262875|0.3
263387|0.9814814814814815
264141|0.03571428571428571
265270|0.3333333333333333
11190|0
399915|0
12166|0
14167|0
23370|0
40771|0
46480|0
54765|0
54878|0
394404|0
400044|0
400295|0
208538|0
58007|0
51272|0
41007|0.3333333333333333
43606|1.0
200688|1.0
41229|0
205127|0
211947|0
3194|0.16666666666666666
62419|0
203459|0.07142857142857142
203653|0
204152|0.2
205049|0
205814|0
207928|0
208131|0
210509|0
211986|0
212280|0
210555|0
211598|0
198774|0
201231|0
212800|0
35735|0
41039|0.027093596059113302
8274|0.6666666666666666
39558|0.3333333333333333
41081|0
41172|0
41932|1.0
45025|0.26666666666666666
49511|0
49757|0
50052|0
51725|0
56818|0
57005|0
57160|0
59392|0
196638|0.3333333333333333
196767|0.6666666666666666
196977|0
197488|0
211101|1.0
213191|0
56762|0.7973856209150327
197956|0.75
199475|0.580952380952381
202257|0.5714285714285714
204906|0.6545454545454545
205094|0.9215686274509803
205879|0.6153846153846154
206330|0.6666666666666666
206907|0.5897435897435898
209072|0.9920948616600791
149475|0
41071|0.6666666666666666
60071|0
41082|0.7736842105263158
206922|0
208200|0
209132|0
262254|0.3333333333333333
263681|0.6666666666666666
267685|0.3333333333333333
269857|0.6666666666666666
269975|0
270007|0
212446|0
59752|0
203345|0
207378|0
209209|0
62038|0
210051|0
212832|0
51962|0
41120|0
39930|0
42264|0
41152|0
200530|0
208436|0
204060|0
211204|0
49455|0
62002|0
43977|0
50261|0
57389|0
60428|0
208708|0
209016|0
41712|0
43456|0
48506|0
51246|0
51954|0
64453|0
200640|0
202931|0
202960|0
202965|0
204838|0
207159|0
207164|0
208062|0
208671|0
209908|0
211504|0
211531|0
41227|0
30902|0
49801|0
30933|0
16177|0
202289|0
47664|0
196616|0
31671|0
204897|0
208819|0
8628|0
8808|0
8967|0
21249|0
34841|0
39483|0
44247|0
51196|0
60097|0
8811|1.0
47513|0
42658|0
47187|0
49597|0
56559|0
58154|0
58253|0
196865|0
199039|0
203713|0
205374|0
205422|0
205732|0
205850|1.0
206343|0
207725|0
208018|0
208598|0
209003|0
209410|0
210238|0
210687|0
210963|0
211222|0
212011|0
213013|0
31215|0
34522|0
57499|0
31347|0
44344|0
48783|0
25309|0
39926|0
41368|0
204234|0
929|0
51089|1.0
60021|0
138576|0
210110|0
210488|0
210781|0
205536|0
35121|0
212688|0
15443|0
49616|0
198676|0
57001|0
57709|0
201184|0
204541|0
213226|0
208648|0
212395|1.0
16213|0
212682|0
34611|0
207846|0
211175|0
211854|0
43363|0
56628|0.26666666666666666
6903|0
131474|0
49803|0
203274|0
210179|0
57858|0
60485|0
50285|0
52036|0
48377|0
209537|0
61025|0
208069|0
16032|0
41696|0.3333333333333333
15791|0
57341|0
41714|0
51651|0
42574|0.8362573099415205
43278|0.7857142857142857
43951|0
44068|1.0
48235|1.0
62251|0
202974|1.0
206167|0
207168|0.9333333333333333
39438|0
51898|0
52214|0
202773|0
49553|0
209053|0
8909|0
25534|0
31465|0
41800|0
51162|0.047619047619047616
51997|0
57008|0
57013|0
57826|0
61367|0
61392|0
200349|1.0
200532|0
202293|1.0
207192|0
208448|1.0
208946|1.0
212086|1.0
202529|0
210549|0
29376|0
35800|0
39043|0
39307|0
41513|0
42641|0
48162|0
56622|0
207558|0
207848|0
39799|0
49361|0
59834|0
41833|0
58281|0
206360|0
206550|0
61011|0
48368|0
51443|0
212967|0
47535|0
201289|0
204562|0
41856|0
200286|0
44932|0
212679|0
5529|0
60384|0
61144|0
39379|0
34236|0
44187|0
44557|0
51299|0
201311|0
203172|0
34986|0
41312|0
48892|0
60313|0
20790|0
31007|0
200638|0
201734|0
203085|0
203829|0
207253|0
208887|0
209081|0
209467|0
51661|0
57081|0
62298|0
197019|0.6666666666666666
209810|0
39774|0
57475|0
203317|0
209318|0
209761|0
47546|0
42019|0
3290|0
8699|0
12590|0
15511|0
20874|0
24892|0
25281|0
25471|0
25491|0
29027|0
29070|0
29099|0
31390|0
31587|0
34032|0
34062|0
34113|0
34447|0
34458|0
34741|0
35197|0
38999|0
39190|0
39402|0
41068|0
41956|0
42003|0
42183|0
42334|0
42828|1.0
42852|0.3333333333333333
43004|0
43019|0
43056|0
43791|0
43824|0
44979|0
47719|0
48206|0
48253|0
48418|0
48629|0
48847|0
50500|0
50770|0
56902|0
57133|0
57256|0
57513|0
57778|0
57852|0
59931|0
59955|0
60372|0
60524|0
60999|0
61172|0
64443|0
199643|0
201107|0
201120|0
202987|0
204352|0
204356|0
204429|0
204565|0
204566|0
205015|0
206519|0
207493|0
208234|0
208403|0
208669|0
208694|0
208815|0
209354|0
209948|0
210264|0
210292|0
210318|0
212435|0
212851|0
212946|0
58024|0
57325|0
209280|0
211588|0
211827|0
42099|1.0
42109|0.16666666666666666
41965|1.0
48860|0
209176|0
196698|0
200022|0
41740|0.3
42282|0
51198|0.9933333333333333
42160|0
204951|0
206665|0
206478|0.8
8454|0
43397|0
49552|0
196731|0
210035|0
42209|0.4666666666666667
47490|0
43095|0
327759|0
42239|0.8351648351648352
34990|0
62339|0
208860|0
202284|0
45021|0
34033|0
48673|0
206419|0
57421|0
205439|0
40169|0
42415|0
208944|0
207886|0
12783|0
42409|0
50616|0
196838|1.0
199276|0
201708|0
203063|0
205110|0
207876|0
212986|0
42314|0
213207|0
200150|0
42159|0
211967|0
16292|0
16320|0
29077|0
29079|0
29577|0
34412|0
34947|0
35043|0
35690|1.0
39501|0
42043|0
42468|0
43415|0
43510|1.0
43528|1.0
44208|1.0
44410|0
44531|0
48359|0
48431|0
48551|0
48762|0
48944|0
49148|1.0
49796|0.3333333333333333
49872|0
50591|0
50692|1.0
50855|0
51241|1.0
51280|1.0
51785|0
52070|0
52155|0
56687|0
58169|0
59501|0
59506|0
59573|0
59754|0
59797|0
59912|1.0
59962|0.6666666666666666
60138|0
60605|0
60627|0
60811|1.0
60932|0
61129|1.0
61176|0
61209|0
61246|1.0
61248|0
61362|0
62039|0.16666666666666666
62173|0
62284|0
64460|0
198357|0
199633|0
202468|0.13333333333333333
203102|1.0
204393|0
204781|0
204812|0
204813|0
204834|0
204865|0
204904|0
205176|0
205207|0
205643|0
205894|0.3333333333333333
206217|0
206675|0
206692|0
207409|0
208560|0
208651|0
209079|0
209462|0
209782|0
209836|0
210609|0
211081|0
212161|0
212355|0
212476|1.0
212907|0
42917|0
49938|0
50785|0
41062|0
42664|0
209593|0
212880|0
34650|1.0
48577|0
209223|0
42440|0.3333333333333333
199909|0
25076|0
16051|0
34614|0
42354|0.3333333333333333
42388|1.0
43304|1.0
51421|0
51453|0
52714|0.8138528138528138
62391|0
198638|0
203833|0
207869|0
208187|1.0
212710|0
262282|0.9047619047619048
262506|0.9947368421052631
262775|0.9778325123152709
262861|0.9894179894179894
262881|0.9867724867724867
262908|0.9933333333333333
263025|0.4283071230342276
263055|0.7816091954022989
263481|0.7354497354497355
263948|0.9913419913419913
263982|0.9920948616600791
264327|0.9901477832512315
264589|0.6366666666666667
265016|0.9876923076923076
265136|0.9886039886039886
265141|0.9047619047619048
265260|0.9947089947089947
265421|0.7040998217468806
266315|0.9116809116809117
268210|0.9943019943019943
268430|0.8774193548387097
268735|0.9943019943019943
268892|0.8068783068783069
269327|0.9881422924901185
269674|0.8597701149425288
270311|0.9842105263157894
270523|0.9857142857142858
270704|0.6581196581196581
270804|0.7561576354679803
271385|0.9920634920634921
272558|0.9761904761904762
204645|0
42495|0.7142857142857143
56889|0
57874|0
48437|0
57774|0
212843|0
42051|0
51742|0.6666666666666666
42516|0.3333333333333333
47465|1.0
212787|1.0
41016|0
43986|0
51377|0
206464|0
206606|0
59615|0
42539|0
205235|0.3333333333333333
207727|0.6666666666666666
210618|0
42546|0.7777777777777778
9157|0
57765|0
60974|0
204232|0
205808|0
43179|0
208881|0
47338|0
32346|0
51983|0
49836|0
56942|0
25531|0
29069|0
400564|0
199251|0
210490|0
48579|0.5333333333333333
208583|0
16017|0
44569|0
50332|0
200397|0
201370|0
42667|0.42857142857142855
47229|0
200659|0
206953|0
43059|0
48961|0
210924|0
43101|0
202316|0.1
207734|0
208115|1.0
210095|1.0
211732|0
212338|1.0
29602|0
31639|0
33886|0
41105|0
43948|0
50066|0
50168|0
50791|0
51956|0
57040|0
57238|0
60205|0
60567|0
196967|1.0
198840|0
199318|0
200871|0
201691|0
203788|0
210365|0
211551|0
212079|0
41314|0
43093|0.3333333333333333
48183|0
203287|0
204782|0
205594|0
211254|0
44878|0
50853|0
57482|0
60726|0
43326|0
60017|0
62054|0
39426|0
48107|0
49682|0
58076|0
206428|0
210871|0
43605|0
57251|0
42642|0
57278|0
61089|0
198019|0
210270|0
47851|0
60820|0
204754|0
207627|1.0
35200|0
44574|0.16666666666666666
47625|0
64080|0
142111|0
205909|0
207857|0
25063|0
43121|0
44705|0
47278|0
48476|0
49373|0
49381|0
50228|0
51921|0
205983|0
25274|0
60619|0
203084|0
207233|0
207236|0
211619|0
197999|0
42881|0
202511|0
203624|0
199214|0
56401|1.0
57242|0
28851|0
34093|0
35214|0
39235|0
48474|0
57564|0
196978|0
197442|0
199101|0
20649|0
30734|0
42216|0
49334|0
59674|0
197143|0
207582|0
211384|0
213301|0
15656|0
200456|0
201128|0
43472|0
48712|0.5714285714285714
197709|0.42857142857142855
203066|0
203778|0.35714285714285715
210287|0
210301|1.0
44606|0
42938|0.8583333333333333
59885|0
42961|0.08571428571428572
39504|0
47442|0
35145|1.0
136796|0.3333333333333333
200660|0
201854|0
51201|0
31468|0
42671|0
56386|0.2857142857142857
56610|0.3333333333333333
207889|0
200600|0
204952|0
11444|0
60972|0
43268|0
50729|0
44463|0
51816|0
197511|0
198572|0
56886|0
49389|0
43112|0
25514|0
41467|0
45017|0
48019|0
52179|0
57076|0
57361|0
57442|0
58274|0
59942|0
201041|0
202327|0
209095|0
57149|0.3333333333333333
198106|0
204971|0
35116|0
57236|0
198411|0
200290|0
204369|0
205575|0
209764|0
49221|0
57791|0
60214|0
200046|0
205743|0
49945|0.3333333333333333
210053|0
30822|0
35804|0
44255|0
48882|0
50106|0
56769|0
57549|0
60287|0
202619|0
208167|0
208890|0
213375|0
197053|0
204639|0.6666666666666666
210039|0
201508|0
43830|0
60797|0
200390|0
62187|0
31486|0
60721|0
199366|0
199608|0
199907|0
201021|0
209371|0
209474|0
209711|0
209737|0
210538|0
211327|0
211567|0
212512|0
212598|0
213107|0
49080|0
196641|0
42062|0
198039|0
212114|0
50267|0
208061|0
44340|0
209907|0
43312|0.8333333333333334
43332|0.3333333333333333
44815|0
48536|0
213283|0
60704|0
204136|0
205365|0
206294|0
207778|0
208273|0
208622|0
212773|0
29483|0
60596|0
62211|0
202606|0
208209|1.0
198200|0
200338|0
200648|0
201046|0
47619|0
42075|0
49467|0
201928|0
202991|0
203393|0
203810|0
209853|0
57461|0
59914|0
203392|0
34687|0
48127|0
43995|0
49784|0
206894|0
47804|0
57703|0
59461|0
44783|0
264617|0
43443|0
59694|0
16288|0
43495|0.4666666666666667
51109|1.0
57223|0
59658|0
43527|0
209352|0
56578|0
43531|0.0637065637065637
44984|0
48661|0
51025|0
51210|0
204668|0
206566|0
44104|0
207945|0
198382|0
48566|0
28820|0
39683|0
42398|1.0
57122|0
202737|0
202843|0
39536|0
205796|0
59733|0
57019|0
43603|1.0
16333|0
43494|0
208730|0
204515|0
8303|0
21382|0
31518|0
204146|0
204155|0
43625|0.9444444444444444
57686|0
16057|0
62117|0
6729|0
41645|0
43743|0
43744|0
48693|0
49804|0
51124|0
51824|0
57415|0
57690|0
59485|0
197172|0
201626|0
203973|0
204289|0
204707|0
204788|0
206964|0
207690|0
208369|0
208846|0
209548|0
211199|0
197444|0
43712|0
8981|0
44604|0
45178|0.022222222222222223
50037|0
58134|0
59661|0
60058|0
206395|0
50623|0
16286|0
31476|0
44285|0
44436|0
44543|0
48715|0
49100|0.006349206349206349
50057|0.3333333333333333
50733|0
51433|0
57230|0
57687|0
58262|0
60077|0
60256|0
60631|0
61191|0
61386|1.0
200296|0
200312|1.0
200406|0
201634|0
203162|0
203739|0
204105|0
204544|0
206065|0
208005|0
208161|0
208268|0
208555|0
208675|0
209279|0
209638|0
210474|0
210773|0
211325|0
211408|0
211421|0
211583|0
211903|0
211990|0
212076|0
212216|0
212296|0
212328|0
212847|0
213222|0
25403|0
202392|0
209497|0
210248|0
41636|0
43795|0
62422|0
198688|0
200294|0
205858|0
199232|0
206029|0
208119|0
211832|0
212822|0
198809|0
3339|0
41343|0
49173|0
60267|0
197740|0
205981|0
208229|0
212833|0
208994|0
25242|0
200606|0
44933|0
50704|0
24843|0
198961|0
201649|0
12311|0
12930|0
49014|0
50351|0
29493|0
41085|0
49644|0
57570|0
197022|0
43934|0
211806|0
212675|0
201138|0.3333333333333333
206708|0
44027|0
15881|0
206107|0
56853|0
16321|0
34866|0
39556|0
45054|0.3333333333333333
49779|0.8431372549019608
57620|0
31400|0
50198|0
62255|0
204119|0
207298|0
209169|0
212302|0
44076|0
206880|0
207545|0
200710|0
204526|0
208624|0
209244|1.0
211344|0
212933|0
47789|0
44175|0.16666666666666666
196944|0
51416|0
3178|0
34515|1.0
48492|0
61271|0
205371|0
206391|0
207097|0.3333333333333333
212473|0
56548|0
61140|0
202011|0
58053|0
44294|0
212761|0
48893|0
59522|0
62182|0
201679|0
203744|0.1
206808|0
207541|0
211572|0
48069|0
139709|0
140605|0
393710|0
44375|0
56461|0
50213|0
58005|0
207608|0
207851|0
31072|0
42095|0
52182|0
210169|0
48008|0
48406|0
57206|0
57231|0
197834|0
201063|0
204194|0
204241|0
208175|0.16666666666666666
5484|0
62196|0
198569|0
207392|0
203088|0
205753|0
204530|0
210870|0
58212|0
204726|0
207048|0
395201|0
57287|0
204567|0
39514|0
209151|0
197505|0
44530|0.4856711915535445
44539|0.05263157894736842
9131|0
9213|0
13106|1.0
20515|0
35748|0
47694|0.14285714285714285
49319|0
52131|0
57982|0.16666666666666666
62360|0
197287|0
204531|0
42724|0
61084|0
203377|0
203511|0
21427|0
42287|0
202288|0
41024|0
41787|0
57730|0
196686|0
206115|0
61063|0
207918|0
207959|0
210464|0
35602|0.6666666666666666
44119|0
47722|0
50127|0
56907|0
58221|0.1
196947|0
197203|0
198684|0
210364|0
44627|0
35564|0
48696|0
201260|0
39433|0
35229|0
43674|0
50366|0
51146|1.0
51203|0
57897|1.0
206975|0
16176|0
21300|0
60118|0
201308|0
35267|0
35450|0
49252|0
58022|0
45034|0
47426|0
47988|0
136620|0
212240|0
213185|0
44692|0.6
60789|0
207686|0
207231|0
43571|1.0
44925|0
47556|1.0
57508|1.0
59396|0
60259|0
200868|0
202247|0
202868|0
203721|0
206669|0
209214|0
210080|0
212771|0
48731|0
49891|0
44100|0
60441|0
205937|0
35165|0
42775|0
47149|0
50870|0
56724|0
198580|0.75
204489|0
205297|0
209420|0
6424|0
34323|0
43337|0
203646|0
204274|0
209327|0
212736|0
56861|0
57457|0
57577|0
64399|0
211705|0
31044|0
56459|0
9185|0
51991|0
205611|0
207284|0
47402|0
51358|0
210672|0
206156|0
43679|0
209269|0
60738|0
48241|0
20571|0
42122|0
201375|0
205220|0
205498|0
31184|0
202753|0
207117|1.0
29597|0
24485|0
38021|0
132515|1.0
133246|0
133662|0
133977|0
134004|0.07142857142857142
134006|0.16666666666666666
134045|0
135185|0
135813|0
136298|0
136327|0
136340|1.0
136343|0
136634|0.01098901098901099
136636|0
136690|0
137174|1.0
137586|0
137658|0
138012|0
138922|0
141262|0
141296|0
141323|0
141815|0
141824|0
141878|0
147269|0
149171|0
149255|0
149258|0
149264|0
149542|0
150022|0
45144|0.8095238095238095
45146|0
59279|0
133606|0
134658|0
136920|0
139370|0
147163|0
132691|1.0
132836|0
134181|0
135612|0
135672|0
136240|0
140074|0
142422|0
147190|0
45170|0.1
24474|0
10200|0
18199|0
24111|0
45190|0
45633|0
56171|0
64095|0.6666666666666666
132692|0.8333333333333334
133401|0
133451|0
133636|0
134372|1.0
134744|0
136595|0
136953|1.0
137495|0.9
141693|0
142601|0
59355|0
59381|0
135298|0
135376|0
139651|0
141447|0
142541|0
23977|0
45184|0.06666666666666667
135679|0
135773|0
136642|0
58982|0
24392|0
45243|0
133310|0
134022|0
134248|0
134258|0.6666666666666666
134274|0
134343|0
135733|0
135747|0
135781|0
135788|0
135810|0.09523809523809523
136285|0.3333333333333333
138242|0
138317|0
138796|0
139331|0
141243|0
141271|0
141301|0
141317|0
142294|0
4850|0
10109|0
10219|0
38869|0
45237|0
55342|0
56293|0
56301|0.3333333333333333
58598|0
58726|0
134356|0
137261|0
137982|0
139579|0
141681|0
45224|0
139567|0
147210|0
131678|0
133744|0.5
138449|0
139339|0
140715|1.0
141748|1.0
142574|1.0
150171|0
45458|0.011879804332634521
56318|0
132917|0
10207|0
58657|0
45274|0
55427|0
59370|0
135875|0
136335|0
136706|0
149541|0
136851|0
17440|0
17671|0
38515|0
45317|1.0
55670|0
64029|0
131717|0
131775|0
132652|0
135480|0.16666666666666666
138087|0
138117|0
138129|0
138810|1.0
138814|0
138873|0
138887|0
139972|0
139988|0
140396|0
